MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
13.055391392668175,13.055391392668175,0.0077834467120185,-3.933969671201813,0.6910851922585154,11.25925925925926,388.4450000000001,368.28500000000014,388.10929273999994,142,0,0.2652329338410688,-0.4953173806515341,0.4953173806515341,0.2652329338410688,1.0,1.7037037037037035,2.3333333333333335,32.23327235998884,10.04296743173153,2.231788714579801,-2.145594492958921,2.345996433160834,-2.145541874087758,7.924482444177632,0.3933099803408377,2.9942552383541456,2.0989755672454087,1053.954106739247,19.604083527755577,15.43815522261052,16.254651803538245,12.868540487709597,8.142015764907963,9.625179012502356,5.870591410694534,7.521415536940467,4.126483111088028,5.513190606123496,2.8660346628527553,4.132490787632716,-3.0,1244714.8968390566,18.7810650887574,7.3188691650230115,3.6108935564257743,157.508422075041,13.996820844573444,22.154754560960026,0.0,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,23.355764462510276,43.67639416492468,5.563451491696996,25.60090935208709,22.414617828902383,15.710677428091143,0.0,5.156663257125445,0.0,18.742957874899023,18.941689947007156,53.91874489295417,0.0,22.6259266499618,14.195820772052189,5.687386274683562,11.49902366656781,0.0,27.79405532400945,10.023291153407584,13.847474399381248,11.454175413722902,51.883147891722395,0.0,11.126902983393991,0.0,90.66,10.023291153407584,8.417796984328938,0.0,10.64499530880168,28.454525013387368,5.563451491696996,14.219595082555069,56.31204387861251,0.0,9.878758121577532,13.996820844573444,44.35251163025153,0.0,0.0077834467120185,3.92954228084459,2.4466148174783644,1.2578987523486087,11.706512089518492,0.0,3.581491674978327,-1.0323546921319278,0.2105263157894736,27,1,7,0,0,0,0,2,1,3,0,0,6,1,8,1,6,0,0,0,0,0,5.090968820903582,3,3.776440000000002,101.76750000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181731,COc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1OC,4900.0,3.690196080028514,CHEMBL1293289,Bromodomain-containing protein 2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
11.798051120139416,11.798051120139416,0.156708238851096,-3.135582601095995,0.4451245105150033,10.75,255.36400000000003,242.25999999999996,255.038770656,86,0,0.1778770275839505,-0.2325397005799484,0.2325397005799484,0.1778770275839505,1.1875,1.875,2.5,32.22788298834077,10.337633739420532,2.1192169969838854,-2.022959041674525,2.1117280675147283,-2.064394915248848,7.9099924873989025,0.5916564082237317,2.2983852972894927,2.5025062537849307,462.01774674972233,11.855524862241651,8.795385228049732,10.428378389905184,7.665831887302361,4.980774924681786,7.041288441465803,3.312039105783113,5.603761855080194,2.099855232466708,4.045486330269357,1.2742683872937717,2.757228865747444,-1.0300000000000002,3879.674381824664,13.036800267201068,6.5304287656702895,4.226018714656743,101.13561480633162,0.0,0.0,9.837253136417502,0.0,0.0,0.0,0.0,13.410201716964606,0.0,0.0,18.19910120538483,37.19225082582194,6.544756405912575,15.809598934390111,8.417796984328938,27.216388431589746,0.0,0.0,4.992404732635668,17.737126721369794,12.297610012659364,30.33183534230805,0.0,0.0,0.0,0.0,0.0,12.217873443046695,25.87666884911385,9.837253136417502,0.0,12.84164324585202,40.219723550461495,0.0,0.0,0.0,46.5,9.837253136417502,8.417796984328938,0.0,5.752853606746789,17.86106150435636,6.4208216229260096,0.0,30.33183534230805,0.0,22.37154002780791,0.0,23.59610224027883,4.416704811050274,4.11681571239607,2.2559088911429277,0.0,0.156708238851096,8.480987343935126,1.3129409958427818,0.5494143675988914,-3.135582601095995,0.3636363636363636,16,0,3,0,0,0,0,1,0,1,0,0,4,0,5,0,6,0,0,0,0,0,5.3209934673267485,1,2.3433,67.62180000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,CHEMBL4524323,O=S(=O)(CCCCN=C=S)c1ccccc1,25118.86,4.399999925393822,CHEMBL612545,Unchecked,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophilic,Other
13.35393577906114,13.35393577906114,0.1881731321495028,-1.822213010204082,0.3377728845703765,41.19444444444444,502.6480000000003,460.3120000000003,502.293053684,200,0,0.2263663781792815,-0.5038343714558471,0.5038343714558471,0.2263663781792815,0.8888888888888888,1.5277777777777777,2.1666666666666665,16.50564887866862,9.729257599875616,2.4854351256587424,-2.4435429778100035,2.4034277531249884,-2.5191710655190738,6.259987767681668,-0.1567921659682733,2.811070119476248,2.1609245190025748,1003.0928619207992,27.057595263342925,22.576563764997776,22.576563764997776,16.754703070770432,13.215370062232584,13.215370062232584,11.58177093733324,11.58177093733324,8.36814928047503,8.36814928047503,6.2105072183614904,6.2105072183614904,-2.0900000000000003,42835179.24589301,28.480836727016648,11.114210124340152,5.433068994589885,213.8521404600203,20.056445138322168,6.103966387748303,17.325654764386055,5.783244946364939,0.0,0.0,14.383611552215466,0.0,0.0,0.0,46.267810635356255,51.36657298340808,34.47303172869198,18.31189916324491,34.44005669053763,17.34973483909482,0.0,0.0,29.589530230806965,98.5653124405316,0.0,34.127603098767125,0.0,0.0,0.0,0.0,0.0,0.0,57.08518257461014,19.120474506015515,29.589530230806965,74.1494468895384,34.127603098767125,0.0,0.0,0.0,121.13,59.36057735406698,29.703193736737585,0.0,34.47303172869198,12.84164324585202,12.84164324585202,12.49684172975989,13.847474399381248,6.923737199690624,26.847231705905752,4.736862953800049,6.388838445872176,0.0,40.02307937674866,32.767049091172886,0.5023054247206484,-3.71476463207975,0.0,0.9214121322567386,12.945413494641974,0.0,0.6896551724137931,36,3,7,1,2,3,0,0,0,0,9,2,7,3,7,2,0,0,1,1,0,1,8.79283344169687,3,4.025900000000003,136.09539999999998,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL499851,CC1=C(O)C(=O)C2=C(C1=O)C(O)C(=O)[C@@H](C)C[C@H](C)C/C(C)=C/[C@@H](C)CC[C@H]1O[C@@H]2[C@H](C)[C@@H](O)[C@H]1C,25000.0,4.3979400086720375,CHEMBL392,A549,4,Large-Polar-Aliphatic-Flexible-Hydrophobic,Other
11.387667705971277,11.387667705971277,0.1673714416896232,-0.446062216553287,0.4763955026776846,9.526315789473683,298.7950000000001,283.67499999999995,298.0542764,102,0,0.4069654553818148,-0.4446333977112934,0.4446333977112934,0.4069654553818148,1.4210526315789471,2.210526315789474,2.9473684210526314,35.49569182533773,10.217128162669871,2.03653040677239,-2.072090811338652,2.1499972043672586,-2.248420116172885,7.778102162600946,0.1393083326079288,2.4161663203317114,2.1451765440605723,461.7113682919173,13.924438962994,10.394857922592015,11.9672834495382,9.236382105218448,5.914321420938211,6.7005341844113016,3.774433414605957,4.364207727181618,2.3471847818192497,2.8450119504367812,1.3617348371276174,1.643309778184345,-1.4199999999999997,18205.81322369945,15.636882821387944,9.502299004288652,6.912763499683442,122.3682963933786,10.05365155780638,6.606881964512918,0.0,0.0,0.0,6.093240070938415,0.0,9.786941916707493,0.0,0.0,29.800041095617345,31.125883757360324,23.67559761726347,5.1612618521255476,9.53140013787187,35.07331525634317,0.0,5.316788604006331,4.992404732635668,19.448525210364934,13.08951281182515,34.85155307928476,0.0,0.0,5.316788604006331,4.794537184071822,0.0,23.81881333327921,24.34401473488911,11.343744918312968,0.0,18.405094737549017,29.257873006482107,5.022633313741326,0.0,0.0,50.69,6.093240070938415,4.794537184071822,0.0,6.606881964512918,18.112146125566476,18.405094737549017,0.0,6.06636706846161,18.19910120538483,27.688328631814244,16.337802844032566,5.049678209246662,10.392218923368835,15.16802316948431,5.542892474178203,0.7867007793960359,0.0,7.251583434217883,1.230663879426206,1.356016908459639,0.0,0.3846153846153846,19,1,4,0,0,0,1,1,0,1,0,0,4,1,6,0,7,0,0,0,0,0,7.820333477044895,1,3.449200000000002,78.76670000000003,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL4460396,O=C(NCCCCN=C=S)OCc1ccccc1Cl,5011.87,3.6999997975545824,CHEMBL3038498,Keap1/Nrf2,0,Medium-Nonpolar-Aliphatic-Flexible-Hydrophobic,Other
14.059281881638483,14.059281881638483,0.0087105274208452,-1.013713808054086,0.4839820376467545,42.51351351351352,516.6750000000004,472.3230000000003,516.3087037479999,206,0,0.3061557061179022,-0.4810242278197746,0.4810242278197746,0.3061557061179022,1.027027027027027,1.648648648648649,2.243243243243243,16.366713152484706,9.421339013270838,2.697842034139948,-2.6130310160150003,2.7026779232965645,-2.602094593544115,6.048973025818559,-0.1437511659815774,2.985577508440583,1.743029433267021,1071.8008992324435,27.877950698581344,23.38848303179891,23.38848303179891,16.923134717362164,13.847395923796311,13.847395923796311,13.925774141075143,13.925774141075143,11.5566329739235,11.5566329739235,9.115191602339689,9.115191602339689,-1.86,63669807.930459626,28.155770287426694,8.836352175597982,3.815461064188126,219.63843435579312,15.319582184522115,11.566489892729878,5.783244946364939,0.0,0.0,5.969305287951848,19.178148736287287,0.0,0.0,0.0,41.54242319814374,65.75799614521243,31.256391021773304,23.540829291054777,34.4977309208094,23.319040127046662,0.0,0.0,45.33158606223268,105.61984453381304,0.0,11.146209060138531,0.0,0.0,0.0,0.0,0.0,0.0,50.84655508706538,19.178148736287287,45.33158606223268,93.41191175831644,11.146209060138531,0.0,0.0,0.0,128.97,45.75510598719696,34.4977309208094,0.0,60.786739469283035,30.408673928916564,0.0,6.923737199690624,0.0,34.61868599845312,6.923737199690624,0.0,0.0,0.0,51.86045316505441,31.56231560285859,-1.5526842181329867,-2.4526439251179792,0.0,0.6709431687712419,13.411616206566723,0.0,0.8,37,3,7,4,0,4,0,0,0,0,9,0,6,3,7,0,6,2,0,2,0,1,6.724170325268646,4,4.131500000000003,137.42540000000002,1,2,2,0,0,0,0,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1087180,CC(CC(=O)C[C@@H](C)[C@H]1CC(=O)[C@@]2(C)C3=C(C(=O)C[C@]12C)[C@@]1(C)CC[C@H](O)C(C)(C)[C@@H]1C[C@@H]3O)C(=O)O,7250.0,3.8603380065709936,CHEMBL614909,SGC-7901,4,Large-Polar-Aliphatic-Flexible-Hydrophobic,Other
10.647752212263846,10.647752212263846,0.6268297710030513,-0.6268297710030513,0.275796299902226,12.166666666666666,205.348,190.228,205.0595061,70,0,0.1048315541511829,-0.6165537288648893,0.6165537288648893,0.1048315541511829,1.3333333333333333,2.0,2.5833333333333335,32.22770302661839,10.188726260851,1.9538218555744944,-2.0271714482973175,2.011731639858967,-2.0192712276628537,7.901697149334504,0.5924498814039142,2.0243641446269387,2.9541143234382616,143.99328661116542,9.234204518682008,7.414599154010833,9.047592315866286,5.7700556100296625,4.107548800724091,6.242977274638639,2.6645384127401894,4.401746751957581,1.5162620501828696,2.5089515867817926,0.8953824824434875,1.5973199853855171,0.1099999999999999,402.8484647807608,12.109999999999998,9.20000900090009,10.11,82.6423395772536,4.552749873690364,5.752853606746789,0.0,0.0,0.0,0.0,0.0,4.992404732635668,0.0,0.0,17.5966760963113,31.480338311824724,6.544756405912575,11.417031035636953,4.552749873690364,28.55498976855753,0.0,0.0,4.992404732635668,25.68328649170404,18.55337919617077,0.0,0.0,0.0,0.0,0.0,0.0,12.217873443046695,28.26739092198668,11.175854473385288,0.0,25.68328649170404,4.992404732635668,0.0,0.0,0.0,35.42,11.175854473385288,4.552749873690364,0.0,0.0,0.0,37.9808965043634,0.0,6.255769183511404,0.0,22.37154002780791,0.0,10.647752212263846,3.803337319619035,3.809362244897959,2.3365304197810812,0.0,0.8297915616864029,0.0,6.171723974177979,0.7903911564625851,0.0,0.875,12,0,2,0,0,0,0,0,0,0,1,0,3,0,4,0,7,0,0,0,0,1,9.284342416741673,0,2.0281,57.29440000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,CHEMBL573428,C[S+]([O-])CCCCCCN=C=S,5700.0,3.755874855672491,CHEMBL3879801,NON-PROTEIN TARGET,0,Small-Nonpolar-Aliphatic-Flexible-Hydrophilic,Other
13.001607851473924,13.001607851473924,0.0188147203325779,-3.90191184807256,0.6910851922585154,11.25925925925926,388.4450000000001,368.28500000000014,388.10929273999994,142,0,0.2651092765131277,-0.4966873930636044,0.4966873930636044,0.2651092765131277,1.037037037037037,1.8148148148148149,2.4444444444444446,32.233272342074386,10.042967756503732,2.2240052031738475,-2.1348324432219083,2.337564468051783,-2.1398693683512566,7.924384192296251,0.3933089517125804,2.9904056318402694,2.065284860836064,1053.9541067392472,19.604083527755577,15.43815522261052,16.254651803538245,12.851703735303987,8.136032700764257,9.619195948358648,5.902263711879784,7.553087838125716,4.097141306438163,5.499637859055425,2.834026195922129,4.079601894357923,-2.999999999999999,1213156.727941856,18.7810650887574,7.3188691650230115,3.751109467455622,157.50842207504104,13.996820844573444,22.154754560960026,0.0,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,17.289397394048667,43.67639416492468,11.629818560158606,25.60090935208709,22.414617828902383,15.710677428091143,0.0,5.156663257125445,0.0,18.742957874899023,18.941689947007156,53.91874489295417,0.0,22.6259266499618,14.195820772052189,5.687386274683562,11.49902366656781,0.0,27.79405532400945,10.023291153407584,13.847474399381248,11.454175413722902,51.883147891722395,0.0,11.126902983393991,0.0,90.66,10.023291153407584,8.417796984328938,0.0,10.64499530880168,28.454525013387368,5.563451491696996,14.219595082555069,56.31204387861252,0.0,9.878758121577532,13.996820844573444,44.156499854513854,0.0,0.0188147203325779,3.928596492949501,2.508764233501788,1.3975118835923317,11.613771754773738,0.0,3.5842947052813576,-0.9582536449451458,0.2105263157894736,27,1,7,0,0,0,0,2,1,3,0,0,6,1,8,1,6,0,0,0,0,0,5.090968820903582,3,3.7764400000000022,101.7675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181733,COc1cccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2OC)c1,4700.0,3.6720978579357175,CHEMBL1795186,Bromodomain-containing protein 3,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
11.144341739042318,11.144341739042318,0.2199320328707952,-0.2199320328707952,0.8025239108582667,10.454545454545457,294.314,280.202,294.111675688,110,0,0.2294252690618539,-0.3603459839832483,0.3603459839832483,0.2294252690618539,1.181818181818182,1.9545454545454544,2.6818181818181817,16.460061118184367,10.037217297931846,2.177791866084245,-2.045541554057245,2.32618874809427,-2.089158031670813,5.870320247786727,-0.1137809185647865,2.8935899459995067,2.09230285906362,812.0229456393735,15.526733258565956,12.199589251754984,12.199589251754984,10.647867045540842,6.776140627497102,6.776140627497102,4.775066740776445,4.775066740776445,3.1095062338693777,3.1095062338693777,2.18247036367918,2.18247036367918,-3.0199999999999996,148915.71298091862,13.940059105726002,5.767688568006868,2.7127242911100367,126.75643167115236,4.523094936973348,11.454175413722902,0.0,11.855519010338,0.0,0.0,10.111325788078153,9.967957041894415,0.0,0.0,35.4884985994335,12.990104268152232,18.684032263000695,11.257379486545457,9.31763212104517,11.855519010338,0.0,15.12462029901986,0.0,13.847474399381248,5.316788604006331,48.35529340125718,0.0,22.514758973090913,5.316788604006331,5.948339280986494,0.0,0.0,21.031800028371364,4.794537184071822,6.923737199690624,12.683984618565066,47.11814091935609,0.0,22.514758973090913,0.0,80.91000000000001,0.0,4.794537184071822,0.0,11.855519010338,17.148103408571362,11.126902983393991,6.923737199690624,12.263210640074686,37.255572541998674,20.44140890302619,4.523094936973348,5.32767896510456,0.0,19.53108383402846,6.7038474741748555,3.0936754115226344,0.6929751330820062,11.48420662770771,1.592083333333333,3.24111588771311,0.0,0.125,22,1,6,0,0,0,1,1,2,3,0,0,5,1,6,2,3,0,0,0,0,0,3.6546327064289046,3,3.065420000000002,82.00570000000003,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2430324,CC(=O)Nc1nccc(-c2c(-c3ccccc3)noc2C)n1,838.4,2.9234512696396515,CHEMBL4484,Casein kinase I delta,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
12.599920005039053,12.599920005039053,0.0677595112118918,-0.5451310153691102,0.7798372740791119,19.714285714285715,327.16700000000003,315.071,326.02249760399997,110,0,0.2829547471503796,-0.3777777516352237,0.3777777516352237,0.2829547471503796,1.0,1.6666666666666667,2.3333333333333335,35.49679152006573,10.254407600001906,2.4171486165624976,-2.2880060838376237,2.343811490430895,-2.400639095867017,6.529110386878751,-0.1207893153542702,2.71297570884513,1.9631805899855157,638.8612201580773,14.98276318419594,11.012929209914654,12.524787101951564,10.109060905280623,6.467796024885934,7.223724970904389,4.659136509165867,5.4443011089157,3.4250958036819346,4.085381976121581,2.4043691830947655,2.9094898207810584,-1.5599999999999996,82463.60964605656,14.380319391846736,5.673993098045311,2.4137256062785166,131.21246391919163,9.636772684650529,10.72932566516943,0.0,0.0,11.814359458703011,0.0,9.589074368143644,4.899909730850477,0.0,0.0,35.33461391738825,12.13273413692322,13.08951281182515,23.92378351745073,14.325937321943693,40.703625513851605,0.0,4.899909730850477,0.0,0.0,31.203186471701464,40.017427252757194,0.0,0.0,4.899909730850477,5.687386274683562,0.0,23.20187978046503,43.017545930404474,14.325937321943693,0.0,0.0,34.99479393901587,5.022633313741326,0.0,0.0,49.85,11.814359458703011,9.589074368143644,0.0,10.72932566516943,37.013296329275875,4.899909730850477,0.0,29.165378004696915,0.0,0.0,27.938742734265084,5.248902793568197,12.170685976036502,27.724031478332073,0.258068415637861,0.5698726851851856,-0.9895754598135548,6.680379823799736,0.0,2.0598565094762185,0.0,0.2857142857142857,21,0,5,0,2,2,2,1,0,1,0,0,4,0,7,2,2,0,1,1,0,0,3.8854206179535966,3,1.9958,79.21600000000004,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1334552,O=C1C(Cl)=C(N2CCOCC2)C(=O)N1c1ccccc1Cl,5830.0,3.765668554759014,CHEMBL1293239,Bcl-2-related protein A1,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophilic,Other
13.966934056285034,13.966934056285034,0.090272909040183,-4.5464823394130365,0.0932342870440659,11.333333333333334,698.7360000000001,668.496,698.1464831600001,252,0,0.2643149551925524,-0.3263376798966003,0.3263376798966003,0.2643149551925524,0.5625,0.8958333333333334,1.1875,32.23486354361653,10.064420794178838,2.3213393254925925,-2.283996980653666,2.382976063210144,-2.406726966275555,7.928379621169394,-0.1277616016305368,3.050755244984114,1.8941959846756569,1939.0458425126308,35.225039392385696,25.368454617666323,27.001447779521776,22.681144772761755,13.871317695752934,16.75144435335421,10.15384591852665,13.878466470585767,6.764620456687063,10.312532971112237,4.7145289361970715,7.594271330907102,-5.56,19501411577.55028,35.29703481452093,14.468451034168496,7.690664254621515,274.5300937417252,10.633577208012662,13.08951281182515,0.0,11.814359458703011,31.860941765518177,0.0,38.20308676843433,27.79578716490028,0.0,0.0,24.26546827384644,60.6636706846161,35.994695377677964,21.165739500402672,46.42824875449974,77.19729475188501,0.0,10.960193196242404,0.0,23.6384413504168,32.33352200243028,84.92913895846256,0.0,0.0,30.20420238684753,22.74954509873425,0.0,0.0,63.96833174744362,39.22473104310245,0.0,13.847474399381248,94.72010590949812,0.0,10.772448428929591,0.0,231.62,44.95045457734333,46.42824875449974,0.0,43.752547388035275,19.98520453195959,0.0,109.73680655408624,0.0,0.0,10.633577208012662,0.0,57.280619400582,0.0,47.062014138446614,23.835438511472123,3.2593588791710553,-2.942457567168364,18.668770569886455,0.0,0.7625540797695287,-9.092964678826071,0.1333333333333333,48,6,16,0,0,0,4,4,0,4,0,0,10,6,18,0,12,0,0,0,0,0,10.639446247192431,4,2.1580000000000013,174.36139999999978,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,4,0,2,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL4455786,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)NO)c2ccc(N(CC(=O)NO)S(=O)(=O)c3ccc(NC(C)=O)cc3)c3ccccc23)cc1,2600.0,3.4149733479708178,CHEMBL3038498,Keap1/Nrf2,2,Large-Polar-Aromatic-Flexible-Hydrophilic,Other
