MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
14.996274048614191,14.996274048614191,0.009812142264568,-3.5917339721382375,0.2520958280306568,24.463414634146343,637.6700000000001,602.3900000000003,636.14501856,220,0,0.2292838577904452,-0.3302658779575742,0.3302658779575742,0.2292838577904452,1.146341463414634,1.8780487804878048,2.4634146341463414,35.49678765707127,9.667065171638743,2.549210067376394,-2.521459861099491,2.540668956223487,-2.585210677053146,7.922952311918236,-0.1542579646305096,3.6144055858384134,1.72044951666411,1536.884626487711,29.741911729260263,23.610649467744796,26.755500521637156,19.199127406757754,13.83924481785815,17.127091801451648,12.658273384582472,17.26860035652841,8.53558737343606,12.50321066811694,6.0208382843388915,8.521910432710206,-1.9999999999999991,1137144261.6095362,30.457544618712816,11.250432525951558,6.217396793334175,255.55183631499355,4.899909730850477,5.817220841045894,9.837253136417502,5.907179729351506,0.0,0.0,4.794537184071822,17.792190552950963,0.0,11.336785877934735,48.32471818554048,81.34395377125175,34.98010815405568,31.98696436910318,17.60274921607558,50.28309852416878,0.0,9.883888251797686,11.332896515558172,76.12684544814141,5.752853606746789,86.03848997008556,0.0,0.0,0.0,4.39041504767482,0.0,34.538665658399765,40.75058185459043,21.052611943415332,17.150117356604067,75.05168722309662,54.04147582131026,10.045266627482652,0.0,0.0,67.34,37.90016855837365,17.60274921607558,0.0,28.518478742162404,23.42772805129034,23.41271843440178,23.469520014857956,44.00069903845865,30.502901175541368,4.983978520947208,23.20187978046503,41.324825108194744,14.0514706153876,21.098092642147325,3.2772497486982433,0.6246048630357501,-1.112629241513546,11.003893155230411,4.273311326404691,7.023137976775242,-3.5917339721382375,0.4838709677419355,41,0,5,1,1,2,1,2,1,3,4,0,5,0,10,2,8,1,1,2,0,0,8.357574405828963,5,7.887100000000007,163.78379999999953,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,CHEMBL3236656,CC(C)(C)S(=O)(=O)C[C@H](C1CC1)N1C(=O)[C@@](C)(Cc2nccs2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)c(F)c1,0.3,-0.5228787452803376,CHEMBL5023,p53-binding protein Mdm-2,3
14.05040800058928,14.05040800058928,0.0298712596490509,-0.6185143665924688,0.4220076589218927,24.789473684210527,571.5740000000001,539.3180000000002,570.162302624,200,0,0.2627249668141653,-0.3470318996443448,0.3470318996443448,0.2627249668141653,1.0526315789473684,1.6578947368421053,2.236842105263158,35.496786298688065,9.808247394957217,2.535325920847431,-2.3695038884300037,2.5604631455272773,-2.455583323362088,8.177771865761837,-0.1395691404874692,3.5652697323464784,1.6063138628006053,1323.093360749932,27.3526421932695,22.24170150405541,24.570055977020044,18.02360025599679,12.873538354262111,14.445963881208291,10.733248125433729,12.583640493743603,7.605164485630599,9.167557537916702,5.759600200929071,7.3747192285166525,-2.479999999999999,359280616.4429651,27.10070940353063,10.248166044091514,4.5239966357446235,238.21292695321767,14.69972919255143,16.48590259542135,5.1676517695780495,5.907179729351506,5.907179729351506,0.0,9.589074368143644,4.992404732635668,0.0,0.0,61.31482245369272,72.8375426983356,36.38240631180544,6.041840829147961,9.589074368143644,51.94577595813721,0.0,14.69972919255143,10.91031077879706,51.235461755603154,20.640100371266954,80.3052819855154,0.0,0.0,0.0,0.0,0.0,34.963764729856145,58.3636816212474,15.127999620526989,5.917906046161393,50.781598657465835,64.12551710727443,10.045266627482652,0.0,0.0,56.220000000000006,11.580766081531303,9.589074368143644,0.0,23.77410633401237,27.915981170211285,28.41241568895388,11.761884949391115,23.895163427055333,48.53093654769288,25.67112132992235,28.194284513100698,0.0,13.908472501536856,38.42816414033673,2.1306910458104413,2.4192110217679907,-0.0588773096934607,15.06991612841325,1.5020374609008196,6.922643782548964,3.483296783933959,0.4137931034482758,38,0,6,0,3,3,2,2,0,2,3,0,5,0,9,3,5,0,1,1,0,0,7.308751838948795,5,6.315100000000007,155.15499999999963,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL2315843,CC(C)C1=C(C(=O)N2CCC[C@H]2C(=O)N(C)C)SC2=N[C@@](C)(c3ccc(Cl)cc3)[C@@H](c3ccc(Cl)cc3)N21,8.3,0.919078092376074,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
14.150328448251727,14.150328448251727,0.2708545524691363,-1.2389131568265164,0.4022756874894986,23.305555555555557,534.4800000000001,501.21600000000024,533.173578516,194,0,0.3288867066256469,-0.4812044883279129,0.4812044883279129,0.3288867066256469,1.1111111111111112,1.75,2.2777777777777777,35.49678544605645,9.666737774740502,2.5338879543940873,-2.508701085049092,2.5193797943670755,-2.5814679363544033,6.304514203934073,-0.1744445800121498,2.7588011423534797,2.254618521720184,1127.505114585007,26.836134335324445,21.25552260351936,22.767380495556267,16.752856521598627,12.038553255266876,12.794482201285328,10.66312552979935,11.53599709074332,6.533156793934545,7.020230212061769,5.070088048621684,5.3948036607065,-2.5699999999999985,39977809.42425341,28.00837866129036,10.813319670336938,6.215201392480592,222.0804514081784,14.743300079491233,11.642891640131648,0.0,5.907179729351506,0.0,11.938610575903695,9.589074368143644,4.794537184071822,0.0,0.0,61.31482245369272,69.00522610216431,15.963172673644046,17.877652921470748,24.227001900856216,41.047670085720235,0.0,4.899909730850477,5.414990469396779,77.48378938267216,0.0,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,39.49511907107804,19.120474506015512,5.414990469396779,76.9678007259345,48.53093654769288,10.045266627482652,0.0,0.0,83.91,35.03833351458008,19.490138947056177,0.0,24.666729021364915,16.466088250408664,11.126902983393991,0.0,50.793959734997806,37.255572541998674,0.0,27.938742734265084,5.713593973083061,12.513676979719548,40.99683899993949,10.78460032831493,-0.3470168598231216,-2.3223281067477473,13.041780677040569,0.2089993718680904,8.798743525494066,0.0,0.4642857142857143,36,1,6,0,1,1,1,2,0,2,4,0,4,1,8,1,7,0,1,1,0,1,8.412876442010456,3,6.6519000000000075,140.13279999999986,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3953174,CC[C@@H](C(=O)OC(C)(C)C)N1C(=O)[C@](C)(CC(=O)O)CC(c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,310.0,2.4913616938342726,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.277421266611228,13.277421266611228,0.0259132495590832,-0.8423187405127341,0.5054804546530309,28.975,611.489,580.2410000000002,610.1314634319998,210,0,0.318724985510902,-0.5040425270912626,0.5040425270912626,0.318724985510902,1.2,1.95,2.625,79.91873144269773,9.525423855875855,2.5780793015871244,-2.5657451966193308,2.5927741234303987,-2.601100952804143,9.103002938161763,-0.1457847091650711,3.3905805977942673,1.5454085017069876,1452.9427687181608,28.344206024832225,22.771024818934723,24.35702135804943,19.23274967776961,13.236033127096912,14.029031396654268,10.899472169567996,11.815147698359684,9.132743616127868,9.6614091291661,7.210021936193725,7.474354692712843,-3.37,1319703276.5544748,26.832166587836788,9.920098785621214,3.8676866444964264,240.3927288698927,29.05461457082796,11.629591048932095,29.145399872337222,0.0,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,33.21839076162311,56.27264443835748,44.95863295855555,21.3293926238326,33.743779208121126,33.394179135036836,0.0,4.899909730850477,16.991524819073327,36.82326255507107,34.92182101242236,68.8935458034185,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,15.929943897949348,68.434334204349,35.73620095180316,11.835812092322788,41.199415600388306,51.79545256338106,0.0,0.0,0.0,106.89,23.406168191258324,14.69560176298435,0.0,35.662837111168116,35.43939610367289,22.144378905138986,21.3293926238326,6.06636706846161,30.34148838068032,33.033238338227555,19.04817744513678,17.246019191183734,3.4520847127337904,34.86795403770897,16.009958282675182,2.8147447881660206,-0.808640013367075,9.284291319883469,2.586227471814367,0.7753625720948328,6.438664303773369,0.4333333333333333,40,1,9,2,2,4,0,2,0,2,5,2,9,1,10,2,5,0,1,1,0,0,6.654443579589646,6,4.045400000000003,149.29279999999983,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2337219,COC(=O)[C@H]1C(c2ccc(Br)cc2)=NO[C@@H]1c1cc(OC)c(O)c2c1C[C@@H]1[C@@H]3C=C(OC)C(=O)C[C@]23CCN1C,55700.0,4.745855195173729,CHEMBL614822,NIH3T3,3
14.3122029058537,14.3122029058537,0.014727347260077,-0.9166854581338708,0.2076138441594032,16.37837837837838,651.3280000000002,626.128,650.02361064,192,0,0.3028407412967078,-0.4812303831971576,0.4812303831971576,0.3028407412967078,0.972972972972973,1.5945945945945943,2.216216216216216,126.91270454062617,9.982784071910212,2.424198935150163,-2.356487114266883,2.4021757713670784,-2.4353131839833937,14.111919723448716,-0.136655402188399,2.951195084725952,1.853463047282848,1314.7623779938203,26.689505486452973,20.034259701130477,23.703615884343705,17.667611553344422,11.834069227092474,13.668747318699088,8.896226984269163,11.014730764399935,6.470199547858148,7.645143281863206,4.583006821357179,5.326182715758059,-2.619999999999999,153020362.30634636,27.415738117996856,11.834818847279193,6.104313027293047,238.8560194896029,14.90634685654166,6.041840829147961,0.0,0.0,11.814359458703011,5.969305287951848,14.383611552215466,0.0,0.0,0.0,47.46734805431147,95.94772353523598,26.581026927386635,17.292678595528518,19.49013894705617,69.2638014288715,0.0,4.899909730850477,0.0,38.269883726764576,11.444666136763052,97.03584112671678,0.0,0.0,4.899909730850477,5.687386274683562,0.0,45.79275040753309,34.334858278258615,9.589074368143644,3.5701822710653963,59.75477538592739,66.73003775307771,10.045266627482652,0.0,0.0,77.92000000000002,18.05298694624777,14.383611552215466,0.0,18.23518108162902,46.2459555373248,9.133633762762392,0.0,58.33075600939383,25.122838405075452,22.590870627068057,28.30840717530574,0.8676065734042828,14.41501854136802,42.84290751351051,10.157377761785524,2.4300691071078644,-1.4042584377859306,18.26016744465585,0.9184943417392066,2.1881727097702326,0.0,0.25,37,1,6,0,1,1,2,3,0,3,2,0,3,1,9,1,8,0,0,0,0,1,8.76919714029567,4,7.144200000000006,153.2282999999997,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL379293,CC(c1ccc(Cl)cc1)N1C(=O)c2cc(I)ccc2N(CCCCC(=O)O)C(=O)[C@@H]1c1ccc(Cl)cc1,850.0,2.929418925714293,CHEMBL5023,p53-binding protein Mdm-2,3
12.60082873169844,12.60082873169844,0.046414871504157,-0.2395134164777024,0.7479227068369124,23.76,376.2830000000002,357.13100000000014,375.0792842080001,130,0,0.2487276371613259,-0.3611787236901047,0.3611787236901047,0.2487276371613259,1.0,1.76,2.44,35.49678427511295,9.922078546992545,2.40546744783526,-2.414833561597841,2.4274948469888673,-2.46095517919192,6.3043109634526955,-0.1585375324065297,3.4153567328356904,1.7442529807146303,773.5205504674377,17.388540578131753,13.698919208278216,15.210777100315129,12.114193540729628,8.536215741345124,9.29214468736358,6.7724747909388165,7.645346351882786,4.869813560936228,5.356886979063452,3.4244419160746102,3.7491575281594263,-1.5499999999999996,1136029.6179027387,16.893676945122408,6.986799011094744,3.688761945267616,157.03780538719278,9.636772684650529,12.71084835226122,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,47.46734805431147,54.151920549253845,16.590023033395227,6.041840829147961,9.53140013787187,29.10905950981654,0.0,4.899909730850477,5.917906046161393,24.98745046274828,13.151638370425491,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,23.95872783062748,9.53140013787187,5.917906046161393,36.114353446142275,48.53093654769288,10.045266627482652,0.0,0.0,29.54,0.0,4.794537184071822,0.0,24.65986891076069,15.963172673644046,17.671659389306566,12.84164324585202,0.0,53.43084627854336,0.0,27.938742734265084,5.977940365961199,12.239326424720996,14.582947968281962,1.3485665207441009,2.0174281934996228,0.6546199889420783,15.196307533594844,2.148992084488116,0.8894264753226397,0.0,0.35,25,0,3,1,1,2,1,2,0,2,2,0,2,0,5,1,4,1,1,2,0,0,4.721309014957413,4,5.044600000000004,98.77500000000003,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2347385,O=C1CO[C@@H](c2cccc(Cl)c2)[C@@H](c2ccc(Cl)cc2)N1CC1CC1,1800.0,3.255272505103306,CHEMBL5023,p53-binding protein Mdm-2,3
13.05229809551082,13.05229809551082,0.06458058530141,-1.4651826194089026,0.1956127709220118,50.666666666666664,718.9250000000001,656.4290000000001,718.4292128039999,288,0,0.3110292689802378,-0.4685948982634008,0.4685948982634008,0.3110292689802378,0.9215686274509804,1.588235294117647,2.235294117647059,16.709010548559483,9.339556748252072,2.6914264468240523,-2.706109119110169,2.7459093941544297,-2.6696387588372175,5.762288476645416,-0.3051388691559482,3.0566519920606403,1.2971622545959494,1414.0542822133884,37.473962536829134,32.10689815235176,32.10689815235176,23.752363179907785,19.20191085582933,19.20191085582933,18.33290085578105,18.33290085578105,15.775235431374226,15.775235431374226,12.441237588707152,12.441237588707152,-2.05,75623865000.8736,38.667582528016105,13.358813902499367,5.995246928814041,302.68239724019134,39.00389695352236,18.31189916324491,12.393993117083514,0.0,0.0,17.907915863855546,14.383611552215466,0.0,0.0,0.0,39.344073435665635,99.21273692946384,31.601192537865423,31.33960275068384,53.38750850573782,17.907915863855546,0.0,0.0,50.74657653162946,156.09111725968413,13.716679505790452,11.649124636903148,0.0,0.0,0.0,0.0,0.0,0.0,89.85800260999314,38.06792632121571,50.74657653162946,113.17729220385908,11.649124636903148,0.0,0.0,0.0,158.05,65.68241657052228,29.703193736737585,0.0,58.91360446822668,0.0,51.36657298340809,26.530376470728047,6.923737199690624,0.0,40.694706105287,23.684314769000245,28.59949083865437,0.0,37.04398656879141,33.94321177799441,0.3214810145044422,-1.0876159246495132,0.0,2.859586301827832,15.91108509193182,1.4921076642785591,0.875,51,3,11,5,1,6,0,0,0,0,16,0,11,3,11,1,6,4,1,5,0,0,10.128490961790256,6,4.868500000000004,185.5623999999994,0,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL560651,COC(=O)[C@]1(C)CC[C@]2(C)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)[C@@H](O)C[C@H](OC(C)=O)[C@@H](CO[C@@H]6O[C@@H](C)[C@H](OC(C)=O)[C@@H](O)[C@H]6O)[C@@H]5CC[C@]43C)[C@H]2C1,400.0,2.6020599913279625,CHEMBL394,HCT-116,3
15.534315792215777,15.534315792215777,0.026589436185997,-1.6791976883345932,0.4088664658772317,20.6,532.7860000000002,515.6500000000003,531.0319526640001,178,0,0.3547727904461257,-0.4614404785568541,0.4614404785568541,0.3547727904461257,1.1142857142857143,1.8285714285714283,2.5428571428571427,35.49787871966275,9.724835958300645,2.6424989629295417,-2.3692907566046406,2.55645495464599,-2.509429408257843,6.416236661463342,-0.1347679853882738,3.3187718346845636,1.856773733944182,1396.4495729794526,24.9050484360768,18.18898969670085,20.456776534756216,16.782966624994835,10.654347107144783,11.788240526172467,7.9803998129241664,9.26047150060874,6.067878505414794,6.846859770892637,4.676658795616769,5.156598219102708,-3.1299999999999977,96817150.12416954,23.60437845007476,8.823679642349058,3.5720850677869125,214.775601898415,10.05365155780638,5.817220841045894,11.250610255154047,0.0,5.907179729351506,5.969305287951848,4.794537184071822,14.193864755701172,5.101407525739722,0.0,53.00192087608238,49.38830667892189,26.859555885560205,23.2348075990992,18.716352369618512,63.76576224013873,0.0,0.0,5.101407525739722,18.380568498235363,16.93258309247378,92.67569445027998,0.0,0.0,10.325701127960862,15.765187597041944,0.0,34.802819670697545,24.195051984586975,19.86486257432704,5.817220841045894,23.96854622924601,65.76507821035582,15.067899941223978,0.0,0.0,71.0,29.15053715689399,9.589074368143644,4.39041504767482,22.90465177272194,26.98349066854677,0.0,17.14164666087775,55.4546737473835,0.0,10.418196129746054,39.5396826244976,20.804606902487045,18.416840565750498,27.080481395747597,9.533275453708503,-0.4410490240334808,-3.2480263185521103,15.891933201723363,0.0,1.7119378231685831,0.0,0.16,35,1,6,0,2,2,1,3,0,3,2,0,5,1,10,2,4,0,0,0,1,2,5.950784960006498,5,6.156400000000003,133.90969999999993,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,2,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5180348,CCOC(=O)C1=NN(c2ccc(Cl)cc2)C2(C(=O)Nc3cc(Cl)ccc32)C1c1cccc(Cl)c1F,70.7,1.8494194137968991,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.616735778673608,13.616735778673608,0.2454055475070691,-1.1433838813303108,0.5067697950180235,17.366666666666667,540.7850000000001,518.6090000000003,540.031282864,158,0,0.3259682906804739,-0.479711532863325,0.479711532863325,0.3259682906804739,1.1666666666666667,1.8333333333333333,2.433333333333333,126.91270447519705,9.968817389081003,2.424948539314711,-2.3399006356554537,2.346942093680706,-2.4885567210606867,14.111918697345365,-0.1438609807317891,2.7766072065476854,2.16915670163689,977.6028683454424,21.999271042140983,16.562817262679314,19.476244499874092,14.184448305750031,9.600571883549224,11.057285502146613,7.670899393340094,9.35296739299888,5.054958724349285,5.977926143014857,3.537445194041312,4.154632930772449,-2.129999999999999,3718387.945293356,22.552872068439864,9.34383702880358,4.777943771648849,193.28568757006184,15.323225729697512,12.08368165829592,0.0,0.0,11.814359458703011,5.969305287951848,9.589074368143644,4.794537184071822,0.0,0.0,37.581148426536984,77.24570675308652,8.592815584806722,11.250837766380558,19.49013894705617,57.66286153863899,0.0,4.899909730850477,5.917906046161393,38.77279930352918,5.316788604006331,62.18428804743198,0.0,0.0,5.316788604006331,5.687386274683562,0.0,34.191810517300574,33.83194270149401,9.589074368143644,9.48808831722679,48.65239864184704,42.46456947923127,5.022633313741326,0.0,0.0,86.71000000000001,29.86734640495078,19.49013894705617,0.0,17.9021791607844,22.694292703047893,3.5701822710653963,4.899909730850477,42.46456947923127,13.847474399381248,27.907659231074387,11.600939890232516,0.812867891404598,8.0791286422541,40.3033743106296,13.28296463288662,1.158276254164218,-1.8248013986118528,9.42062652417461,0.851442070140814,3.980565517401737,0.0,0.3181818181818182,30,2,6,0,1,1,2,2,0,2,2,0,3,2,8,1,6,0,0,0,0,0,7.0243453712986135,3,4.969600000000004,123.64700000000002,1,0,0,0,0,0,0,0,1,1,3,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL361559,CC(C)CC[C@@H](C(=O)O)N1C(=O)c2cc(I)ccc2NC(=O)[C@@H]1c1ccc(Cl)cc1,12000.0,4.079181246047625,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3
13.732496596889783,13.732496596889783,0.013942299333262,-1.2274135093852352,0.3956852413919748,23.823529411764707,478.9320000000002,455.7480000000002,478.12954951600005,174,0,0.2689441062118853,-0.3930273613123763,0.3930273613123763,0.2689441062118853,1.0588235294117647,1.7647058823529411,2.411764705882353,35.49569210231259,9.924357838514618,2.532585757647249,-2.4117744139661648,2.4799043550272923,-2.4786144499940637,6.301107866892851,-0.3844493094112414,3.347692204798435,1.6424348562089686,1230.6982031049588,23.87166824125719,18.26392931476551,19.019858260783963,16.37988441154485,11.149959439778227,11.527923912787456,8.718085054293725,9.154520834765709,6.565225013280117,6.8172013286196025,4.935650590099348,5.06163874776909,-3.26,72238323.53970005,22.52818289595313,8.83149527400177,3.8552191956012023,201.23884284107092,9.843390348640757,0.0,5.724985593970254,0.0,11.594566004035068,0.0,19.80876518368787,0.0,0.0,0.0,54.06550936946378,43.025017565859855,40.39047833166811,17.131243824314275,19.561238581530247,23.195505894267583,0.0,4.899909730850477,0.0,43.74013964415746,0.0,110.18716237083424,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,33.044860679356965,17.006604953682878,10.114318268765572,46.31080801963783,72.79640482153933,5.022633313741326,0.0,0.0,92.91,16.752263030536227,20.0153828476781,0.0,24.243288797695943,29.84854967421635,16.690354475090988,12.13273413692322,35.23174507315853,30.33183534230805,0.0,16.337802844032566,6.7936949640967494,6.179124277964084,26.037465985397112,21.79792758647636,1.5106662248891858,-0.1921776056101451,20.77180347388079,1.1120034073427436,0.1839361300075583,0.0,0.2692307692307692,34,1,7,1,1,2,1,3,0,3,3,0,5,1,8,1,6,1,0,1,0,1,5.851692375807575,5,5.035300000000004,126.37470000000005,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688252,O=C1c2ccccc2C(O[C@H]2CC[C@@H](O)C2)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,400.0,2.6020599913279625,CHEMBL5023,p53-binding protein Mdm-2,3
