MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
12.193031812663849,12.193031812663849,0.1410022473631089,-1.0280613601616035,0.6144173241165314,10.074074074074074,363.37300000000016,346.23700000000014,363.121906024,136,0,0.3351808389159538,-0.4850170323722791,0.4850170323722791,0.3351808389159538,0.925925925925926,1.6666666666666667,2.3703703703703702,16.47856456161141,10.18451483728171,2.099441468544768,-2.119986391271003,2.221411226219106,-2.20288758197079,5.998394385685617,0.0696628619628162,2.68268805169505,1.6250198469183497,927.4715657543592,19.06226716449869,14.254482073853566,14.254482073853566,13.114193540729628,8.147406054961357,8.147406054961357,5.586045640709561,5.586045640709561,3.629508512757301,3.629508512757301,2.3022399343037594,2.3022399343037594,-3.869999999999999,1496253.164704604,17.93715179593769,8.482186779337447,5.052264109783285,155.19061340476782,15.160178952647088,6.606881964512918,11.567374611118932,0.0,0.0,12.00041980028992,5.316788604006331,14.573052889090851,0.0,0.0,30.33183534230805,41.96165390246666,11.884229846296638,5.563451491696996,19.4324647167844,23.505668852808512,0.0,4.983978520947208,0.0,6.606881964512918,10.633577208012662,84.0537843080848,0.0,5.749511833283905,15.370440161812713,16.299786236590414,5.749511833283905,0.0,22.09092571607783,6.606881964512918,0.0,15.921440167465814,72.9268813246908,0.0,0.0,0.0,100.55,12.00041980028992,9.589074368143644,0.0,11.381314269532025,18.043780072480384,5.563451491696996,24.26546827384644,18.329577708536295,30.33183534230805,15.61755572895987,9.843390348640757,5.746108147804576,0.0,27.18353687200912,14.143185102646038,1.5951317731403627,-0.3004544742024444,18.404191637901203,1.548258411261658,0.346709196106153,0.0,0.05,27,3,7,0,0,0,2,2,1,3,0,0,4,3,7,1,6,0,0,0,0,0,5.635047104535986,3,4.002800000000002,101.0537,0,0,0,0,1,1,0,0,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,CHEMBL201664,O=C(Nc1ccc(C(=O)O)cc1)Nc1ncccc1OCc1ccccc1,140.0,2.146128035678238,CHEMBL1949,Cyclophilin A,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.714124694082305,12.714124694082305,0.0161810279667415,-4.510305794385656,0.5799379486796207,11.608695652173912,324.218,317.16200000000003,324.04702474400005,118,0,0.415985506008599,-0.3498281874616472,0.415985506008599,0.3498281874616472,1.173913043478261,1.9565217391304348,2.652173913043478,19.41318070261078,10.146286549566677,2.3039680490970404,-2.103761735109844,2.3518828271868673,-2.0519998400953643,5.914714974737926,-0.3818602657114536,2.9399185949621476,2.0504018592446767,891.547283596941,16.61251969619286,11.1643806920569,11.1643806920569,10.85919191094603,6.200114653672878,6.200114653672878,4.554359765413166,4.554359765413166,3.052676119868474,3.052676119868474,2.0523529961454936,2.0523529961454936,-3.17,178135.54750594645,14.75420735836343,5.230569906268313,2.7763589254919485,125.37088592408786,5.316788604006331,11.204086992299825,0.0,5.516700717616262,0.0,11.863684792127035,10.114318268765572,4.629038936893349,13.17124514302446,0.0,6.06636706846161,40.64516185655894,5.687386274683562,10.486762540514666,22.72359512873548,28.09556025928321,0.0,10.31332651425089,0.0,6.176298517443475,5.316788604006331,52.07597217123222,0.0,0.0,5.316788604006331,30.233403967075148,0.0,0.0,15.236637563068562,6.176298517443475,10.114318268765572,5.563451491696996,41.027241347663015,0.0,11.033401435232523,0.0,94.09,22.350447332641703,23.28556341179003,0.0,22.40817398459965,0.0,12.13273413692322,24.26546827384644,0.0,0.0,20.25915405515057,0.0,42.58615347108132,0.0,10.52034230127236,20.763846633898943,-1.1759097983329112,0.0,7.065873186465945,-4.510305794385656,0.0,0.0,0.0769230769230769,23,1,7,0,0,0,0,2,1,3,0,0,6,1,10,1,3,0,0,0,0,0,3.3553440434564465,3,3.8934000000000006,73.1851,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2311960,O=[N+]([O-])c1c(Nc2cccc(C(F)(F)F)c2)ccc2nonc12,460.0,2.662757831681574,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.397913202317962,13.397913202317962,0.0025596702179491,-0.6807173301419336,0.7577370441807156,15.642857142857142,373.41200000000015,354.2600000000001,373.142641468,140,0,0.2583391542615468,-0.4683164614389125,0.4683164614389125,0.2583391542615468,1.2142857142857142,2.0,2.6785714285714284,16.494520405670524,9.875773753679509,2.3545760072039252,-2.2556234435870266,2.4003512408119234,-2.3262599908691532,5.530838837996149,0.3781181301320011,3.2173769823002387,1.8155245246340797,1136.2603578440207,19.67299762850793,15.384238585850488,15.384238585850488,13.596555450524589,8.990876602536606,8.990876602536606,6.696257591159056,6.696257591159056,4.984538826492658,4.984538826492658,3.5897325442834487,3.5897325442834487,-3.72,3703200.906627575,17.681776730506275,7.122532264219973,2.9704301719057744,161.63623858633855,19.454781015806937,23.152085095019885,0.0,5.883099654642741,5.559266895052007,0.0,4.794537184071822,0.0,5.261891554738487,0.0,30.33183534230805,31.040744451236847,18.305051469222647,17.744520533497447,9.154013890853395,0.0,5.261891554738487,4.567099647791355,5.733667477162185,25.807221274690605,0.0,99.18518620428468,0.0,11.81873314607618,16.02979732601424,0.0,5.749511833283905,0.0,4.567099647791355,12.965578028838586,18.254850067221383,28.49898444327829,75.46199184916912,0.0,0.0,0.0,94.18,5.917906046161393,10.056428738810308,0.0,17.015471079764016,23.617967149767917,17.678201109471466,6.263162995639057,22.766200853176183,37.255572541998674,6.069221312792274,14.88768136801558,12.853017327122666,0.0,13.397913202317962,9.60469922878379,8.225006302966467,0.174105912809467,17.30172903569982,2.229674744897959,2.380520912068531,0.0,0.1818181818181818,28,2,6,0,1,1,0,1,2,3,1,0,6,1,6,3,4,0,0,0,0,1,4.497822330420175,4,3.2106000000000012,103.59040000000005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1464508,Cc1cc2c(c(=O)n1CCc1ccccc1)C(c1ccco1)C(C#N)=C(N)O2,36300.0,4.559906625036112,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.887124748047368,12.887124748047368,0.2137204218106998,-3.744682657785335,0.729814169200257,11.384615384615383,372.4460000000001,352.2860000000002,372.11437812,136,0,0.2616758845459209,-0.4967658832199654,0.4967658832199654,0.2616758845459209,1.0384615384615383,1.7307692307692308,2.3076923076923075,32.23327211583678,10.028960710271097,2.1994854068997745,-2.122991173343214,2.3049178681864486,-2.140211971493027,7.923859779360092,0.3933784332494143,2.94224234615187,1.9986924058118956,1018.401123108118,18.89697674656903,15.029906932146655,15.846403513074382,12.313698932843204,8.023660265068461,9.506823512662857,6.013447174734993,7.664271300980926,4.1419411630246845,5.665228527540544,2.809423638867684,4.139802511487232,-2.799999999999999,712705.2479930598,18.004988662131517,6.837509936679369,3.4326629736035947,152.39487684553413,9.259957890773396,11.509759252158346,0.0,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,17.289397394048667,62.229949924773905,11.250837766380558,17.69920901164377,17.677754875102334,15.710677428091143,0.0,5.156663257125445,0.0,25.666695074589647,11.831892405729622,59.48219638465117,0.0,16.876414816677897,9.458957818252138,5.687386274683562,5.749511833283905,0.0,20.684257782731915,10.023291153407584,20.771211599071872,17.0176269054199,51.883147891722395,0.0,11.126902983393991,0.0,81.42999999999999,10.023291153407584,8.417796984328938,0.0,4.895483475517775,22.760597018538903,16.82083097824245,0.0,57.35547435142844,12.990104268152232,9.878758121577532,9.259957890773396,38.66672940430125,0.0,0.2137204218106998,3.9389468312089098,3.402899842453831,1.307730256815269,12.009425255613928,0.0,5.396960271150976,-2.1864122833548536,0.2105263157894736,26,1,6,0,0,0,0,2,1,3,0,0,5,1,7,1,5,0,0,0,0,0,4.734972649504754,3,4.076260000000003,99.95250000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181734,COc1ccc(NS(=O)(=O)c2cc(-c3c(C)noc3C)ccc2C)cc1,5600.0,3.7481880270062,CHEMBL1163125,Bromodomain-containing protein 4,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.063774547884996,13.063774547884996,0.0344929978164101,-1.6666264723481987,0.5330846128359857,18.214285714285715,394.81400000000014,379.6940000000002,394.07203464,140,0,0.2689441062118741,-0.3629560743659675,0.3629560743659675,0.2689441062118741,1.0,1.6428571428571428,2.2857142857142856,35.495691780207885,9.933990840191475,2.4909262211491856,-2.3464031506145524,2.4281035727686837,-2.437190310461461,6.30108338141995,-0.3844489130552768,2.918547341784935,1.7892926102549132,1066.523510461581,19.888540578131753,14.579660142362751,15.335589088381209,13.407739299442635,8.542547780298147,8.920512253307376,6.5395449799182765,6.975980760390262,4.903429967373482,5.155406282712967,3.4968484625732654,3.622836620243008,-3.22,2758237.3733953717,18.157686761300997,6.742760427082604,2.831220294110589,165.30641819311026,5.106527394840706,0.0,5.724985593970254,0.0,11.594566004035068,0.0,19.80876518368787,0.0,0.0,0.0,54.06550936946378,23.762552697081823,40.39047833166811,4.923311048817671,14.824375627730198,23.195505894267583,0.0,4.899909730850477,0.0,12.269741999882829,0.0,110.18716237083424,0.0,0.0,0.0,5.687386274683562,0.0,11.600939890232516,20.83692790386036,12.269741999882829,10.114318268765572,27.048343150859804,72.79640482153933,5.022633313741326,0.0,0.0,83.67999999999999,10.648296642787924,20.0153828476781,0.0,18.13932240994764,27.27643928052931,0.0,17.032643867773697,60.6636706846161,0.0,0.0,11.600939890232516,0.0,5.9819509758217455,24.808898361477233,23.07744065339248,0.3843917662229517,-0.3135159465020574,19.50068136456875,0.0,0.0879306027966742,0.0,0.0952380952380952,28,1,6,0,1,1,1,3,0,3,1,0,4,1,7,1,4,0,0,0,0,1,4.3726047050522165,4,4.097600000000003,103.86270000000005,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688146,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc([N+](=O)[O-])cc1,2400.0,3.380211241711606,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
13.863239166036784,13.863239166036784,0.0151889644746789,-0.7020005826404632,0.5857591504571036,10.761904761904765,308.656,302.608,308.011245952,106,0,0.3234530795508509,-0.3474062215813768,0.3474062215813768,0.3234530795508509,1.238095238095238,2.047619047619047,2.8095238095238093,35.495691777976816,10.18273592765969,2.229725958913369,-2.0816207891237473,2.3446814806757668,-1.9950749703679624,6.305953354645028,-0.3818604014452039,2.910714687344072,2.139171935172017,851.6348634014448,14.98276318419594,10.209065949858047,10.964994895876504,10.07538740046941,5.683782147978638,6.061746620987866,4.077174528317302,4.484374655057907,2.804705505722034,3.096613353072655,1.868996143867479,2.043535472297961,-2.74,85118.0296020027,13.252672746886722,4.983609746593634,2.2505614377809926,120.97813923072044,5.316788604006331,11.204086992299825,5.817220841045894,5.516700717616262,0.0,5.687386274683562,10.114318268765572,9.01945398456817,0.0,0.0,17.667306958694127,34.57879478809733,0.0,15.633330637242558,13.94276503338584,39.69650014951572,0.0,10.31332651425089,0.0,0.0,5.316788604006331,51.28600776586084,0.0,0.0,5.316788604006331,21.452573871725505,0.0,11.600939890232516,15.236637563068562,0.0,15.931539109811467,0.0,34.9608742792014,5.022633313741326,11.033401435232523,0.0,94.09,10.740531889863565,14.504733316440392,0.0,33.118193573024534,0.0,0.0,30.33183534230805,0.0,0.0,20.25915405515057,11.600939890232516,18.33963046947174,5.6737764200330325,10.570525303742896,20.778174515691052,-0.0646773081660629,-0.7020005826404632,7.182348959645586,0.0,0.0,0.0,0.0,21,1,7,0,0,0,0,2,1,3,0,0,6,1,9,1,3,0,0,0,0,0,3.145054717609548,3,3.667100000000001,73.15110000000001,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2311965,O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,760.0,2.8808135922807914,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
11.910617537942125,11.910617537942125,0.2608676729415369,-0.3100001049802636,0.6101104428943623,10.909090909090908,327.3900000000001,318.3180000000001,327.013618528,108,0,0.2926306887198107,-0.4591900272805258,0.4591900272805258,0.2926306887198107,1.1363636363636365,2.0454545454545454,2.863636363636364,32.13476646581742,10.330565608207111,2.1343172099931076,-1.9624850812798111,2.3148703642517807,-2.098821108428206,7.216818573198385,0.0996428082932628,3.26354128476702,1.5941143329711294,907.686811129982,14.940946820939052,11.146222506372377,12.77921566822783,10.792826335683708,6.457819642996524,8.153969035179145,4.456066929999912,6.344818663784296,2.9826176526107155,4.7992473903986435,1.9776277547538832,3.668795551005351,-2.51,276640.604085846,13.173669101686617,5.358177636587948,2.402737404376294,132.8179342282015,4.417150937053347,10.701551691701226,10.891805898713772,0.0,5.907179729351506,0.0,10.111325788078153,9.967957041894415,0.0,22.67357175586947,12.13273413692322,24.26546827384644,5.380062770465915,16.47978362972442,9.211688121125167,43.92893059914567,0.0,9.967957041894415,0.0,0.0,5.316788604006331,53.801675595749074,0.0,10.701551691701226,5.316788604006331,5.131558479839333,0.0,22.67357175586947,15.87513677124592,0.0,0.0,10.554784602946263,52.45857911392798,0.0,20.918172325786585,0.0,68.02000000000001,0.0,4.794537184071822,0.0,11.667427148225949,5.131558479839333,20.918172325786585,17.599948873573794,23.469520014857956,29.645531044312357,15.284745645900744,4.417150937053347,6.170642374884348,2.944014025363231,20.885865396344744,5.9714217739564965,1.7200148395242194,-0.0491324320387267,11.228884660179752,1.461622695119268,0.0,0.0,0.0,22,1,5,0,0,0,1,1,3,4,0,0,6,1,7,3,3,0,0,0,0,0,3.208493598748494,4,4.265100000000002,87.3892,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,CHEMBL1482795,O=C(Nc1nc(-c2nc3ccccc3s2)cs1)c1ccco1,2438.0,3.387033701282363,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
10.118283100277148,10.118283100277148,0.0080151643990928,0.0080151643990928,0.5172079672645538,14.909090909090908,331.46600000000024,314.3300000000001,331.081304164,114,0,0.2330012557820133,-0.4921501715306547,0.4921501715306547,0.2330012557820133,1.0909090909090908,1.818181818181818,2.5454545454545454,32.13359056608232,9.860732877494607,2.2394894560620893,-2.2113074024824435,2.4199119239540012,-2.097871126139343,7.796363607221544,0.4544652251312345,2.8509250026844812,2.1850705804953847,901.6640260824546,15.430356941388643,12.55009366189947,14.261017433827112,10.558550648063802,7.597585126624308,8.86129530305199,6.12311708617963,7.522187852942409,4.332944368563336,5.601752268846769,3.40862577716194,4.643935339389597,-1.3999999999999997,162357.32797787854,14.208733122665905,5.061972588013975,2.0054355090220546,137.59210345906314,5.106527394840706,9.530316336089664,5.156436481820707,5.879988336435371,0.0,0.0,0.0,9.967957041894415,4.983978520947208,23.96557502594773,13.847474399381248,42.72809552125942,11.080152209313257,5.516700717616262,5.106527394840706,44.39881629411845,0.0,14.951935562841625,0.0,50.60510341906739,0.0,16.82083097824245,0.0,5.879988336435371,0.0,0.0,5.879988336435371,23.96557502594773,20.05846295768233,12.84164324585202,0.0,49.427854669637114,5.156436481820707,0.0,20.43324126817072,0.0,58.900000000000006,0.0,5.106527394840706,0.0,5.879988336435371,15.7742624444512,28.57496459755364,40.99926010202921,0.0,0.0,36.444220589288655,4.983978520947208,0.7166477702191991,5.693175565493687,14.300371630133537,11.529667868690687,4.773201688082641,0.4122588515859012,0.0,4.575709841549789,4.387855673133451,0.0,0.4375,22,1,4,1,0,1,0,0,3,3,0,0,6,2,6,3,1,0,0,0,0,0,3.2692826171518643,4,4.236000000000003,92.36380000000004,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,CHEMBL1580962,CC(C)c1nc2sc3c(O)nc(S)nc3c2c2c1CCCC2,1903.0,3.2794387882870204,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.485374622071047,12.485374622071047,0.0927454963466869,-0.5392541152263373,0.5864388287440693,11.181818181818182,338.77200000000005,327.684,338.012805512,114,0,0.3256728571242832,-0.4646540323081353,0.4646540323081353,0.3256728571242832,1.5,2.272727272727273,3.0,35.49569176795616,10.218904254602553,2.1574421185639614,-2.0484318012981544,2.2703262850859884,-2.2620068597998637,7.709943526898878,-0.1434204797087557,2.819636699224496,2.2519723494015564,1001.6445733430908,15.853006672199015,11.512683890770472,13.085109417716655,10.507239053047549,6.514537647500219,7.300750410973309,4.573138926624818,5.39627303816379,3.1590476148104436,3.716593328005256,2.2131151638517315,2.634741328941115,-2.1199999999999997,115540.25302412218,14.802181485182595,5.583074218125631,2.420279824780766,133.79673325679994,14.137992411800605,17.644477265171076,4.771065770590158,5.583020141642242,5.559266895052007,5.969305287951848,14.156174015934996,0.0,0.0,0.0,11.600939890232516,37.34071184812215,10.408857528206122,6.606881964512918,13.948551074925216,51.85708383659661,0.0,9.551078168738565,0.0,13.4684936056032,6.606881964512918,38.34660436884014,0.0,0.0,5.559266895052007,0.0,0.0,23.81881333327921,22.12726542120333,16.076156543784446,4.771065770590158,6.923737199690624,27.41078932651,5.022633313741326,22.068965215365544,0.0,77.22999999999999,11.528572183003856,9.589074368143644,0.0,23.505724282657894,21.508578387464627,4.567099647791355,0.0,25.122838405075452,0.0,4.983978520947208,32.97282722413261,11.618891608832085,11.120580454791682,26.979409175630764,1.179819660825253,0.5814205929285303,-0.5392541152263373,5.0186747536607745,0.0,1.6515689796683577,0.0,0.2142857142857142,22,1,6,0,0,0,0,1,2,3,0,0,6,1,8,2,3,0,0,0,0,0,3.756439900997251,3,3.021790000000001,84.80770000000004,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1536779,CCOC(=O)Cn1c(=S)[nH]c2c(oc3ccc(Cl)cc32)c1=O,1492.0,3.17376882313665,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
12.536243106440615,12.536243106440615,0.0082200620147048,-0.5204025993113295,0.4795700593055968,11.607142857142858,395.4440000000002,378.3080000000001,395.1052104040001,142,0,0.238708873633887,-0.4922151444488932,0.4922151444488932,0.238708873633887,1.3571428571428572,2.107142857142857,2.7142857142857144,32.166683501555546,10.08331877815073,2.2290877823352115,-2.135053196137166,2.3134349294873005,-2.2462154446120453,8.000351458995247,-0.1153375486398857,3.1039439125283184,1.8691175264009816,1029.7935188261322,20.0956473593183,15.20937151440531,16.025868095333035,13.511570350697117,8.487960544134028,9.36761335538892,5.858018088816469,7.027904314610945,3.818559709098665,5.043879710872062,2.471030319596811,3.34130581649426,-3.38,2471956.1003862526,19.383479214094237,8.539403045819567,4.294281004802157,165.16118147337212,14.946410935820383,17.39292022336371,10.974299259655735,11.787168065786876,0.0,0.0,4.794537184071822,4.983978520947208,10.245870075685694,0.0,54.17412074851523,13.344558822616634,11.629818560158606,10.943866024830635,14.424159515885876,23.48692745657765,5.261891554738487,15.12462029901986,0.0,30.674670534110135,5.316788604006331,47.7219013213411,0.0,23.2065891357731,5.316788604006331,5.817862777835028,5.879988336435371,11.761884949391115,31.388265453194244,4.794537184071822,18.254850067221383,24.66825773318807,46.07773382956372,0.0,11.257379486545457,0.0,124.93,11.129926366417546,15.162956133651017,0.0,16.62706770286921,29.256311306180937,11.761884949391115,0.0,25.122838405075456,31.192059717867725,20.44140890302619,4.523094936973348,4.943123569813963,1.102990835222978,20.9295804815141,25.653971544242697,0.9868351213814788,0.2173351198544419,12.584597663224038,0.4981420855379186,3.5834235792083846,0.0,0.2105263157894736,28,2,8,0,0,0,1,1,2,3,1,0,8,2,9,2,6,0,0,0,0,1,5.911547908550593,3,3.5267000000000017,103.65350000000002,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1542646,CCC(Sc1nc(O)c(C#N)c(-c2ccccc2)n1)C(=O)Nc1cc(C)on1,4415.0,3.6449307079135873,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic
