MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
10.999023246274328,10.999023246274328,0.0031193310657595,-0.6030120937263792,0.4260431072247839,10.6,271.236,262.164,271.070539148,100,0,0.3230581266653837,-0.3930284399602634,0.3930284399602634,0.3230581266653837,1.2,1.9,2.6,16.629688279213322,10.161848537905216,2.236702330507496,-2.0694923846024538,2.353888387639244,-1.9952169485205664,5.993999608870657,-0.381840592901265,2.8818236325425413,2.155882645440969,784.3920601913029,14.11251969619286,10.107837542218846,10.107837542218846,9.66470379794645,5.677826142897558,5.677826142897558,4.071533929200952,4.071533929200952,2.776597148781029,2.776597148781029,1.913740829545061,1.913740829545061,-3.16,57325.23569853623,11.903937685098784,4.500746135552912,1.884289546169502,111.84922829792524,11.050456081168516,5.687386274683562,5.516700717616262,5.516700717616262,0.0,5.687386274683562,10.114318268765572,4.629038936893349,0.0,0.0,18.19910120538483,28.51242771963572,5.687386274683562,10.610697323501231,9.55234998571102,33.78294653396677,0.0,10.31332651425089,0.0,0.0,11.050456081168516,46.512520679535236,0.0,0.0,11.050456081168516,22.74954509873425,0.0,0.0,15.236637563068562,0.0,10.114318268765572,0.0,41.027241347663015,0.0,11.033401435232523,0.0,120.11,4.923311048817671,10.114318268765572,0.0,22.40817398459965,5.687386274683562,5.687386274683562,6.06636706846161,0.0,30.33183534230805,20.25915405515057,5.733667477162185,4.589118008314436,0.0,10.396011152547947,21.319536442293476,6.974268497522466,0.0,10.721065899321673,0.0,0.0,0.0,0.0,20,3,8,0,0,0,0,2,1,3,0,0,7,2,8,1,3,0,0,0,0,0,2.6788300767035516,3,2.4568000000000003,72.5955,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1517539,Nc1cc(Nc2ccccc2)c2nonc2c1[N+](=O)[O-],69000.0,4.838849090737256,CHEMBL4106125,BCoR-BCL6,0,Medium-Polar-Aromatic-Rigid-Hydrophilic,Other
12.606601155728592,12.606601155728592,0.0238102400178512,-0.1499451765560204,0.3400174041322304,10.866666666666667,438.53400000000016,420.3900000000002,438.082032436,152,0,0.2207474086844772,-0.4967444878757472,0.4967444878757472,0.2207474086844772,1.1666666666666667,1.9666666666666663,2.7,32.166605126321684,10.13052661348916,2.160406051975198,-2.057674341407167,2.3133075096253544,-2.0676328649398417,7.993992659127835,-0.1137399713522585,3.344419803829438,1.5228674881150577,1214.707430372381,21.08721119088102,16.28614144271237,17.919134604567823,14.546045193307767,9.056243335643668,10.921494706552052,6.42384506049513,8.202896593816007,4.345645337634335,6.090748206442075,2.929492230859208,4.663335200233827,-3.1699999999999995,9682603.683896406,20.116988993052487,8.681238674212715,4.216172969847374,180.64613693809733,10.05365155780638,5.749511833283905,10.939681428185647,10.868052652123538,0.0,0.0,13.989768974405436,0.0,0.0,21.534149494536813,23.894619086314336,36.39820241076966,29.11808922823409,18.556579142872785,14.325937321943693,45.437354700497885,0.0,14.59805822286387,0.0,12.080173681511331,18.179439752030653,59.47445080985579,0.0,17.00689131982936,10.05365155780638,5.687386274683562,5.749511833283905,23.09867082732585,39.15113404660464,4.794537184071822,0.0,17.281725875459443,59.0674357999795,0.0,16.21825240931749,0.0,85.59,0.0,9.589074368143644,0.0,17.443278282463233,16.407274248201265,21.96776424260139,30.022408027016475,31.37526581512397,34.04622565057415,15.514152220608404,4.736862953800049,7.279671546369953,2.8391521000249074,24.48658051718559,13.843386516639296,3.1790900713292567,0.8264645412631042,14.633029078649123,0.0,1.4436785033156705,1.6356137918897624,0.1428571428571428,30,1,7,0,0,0,1,2,2,4,0,0,8,1,9,2,7,0,0,0,0,0,5.821346095173292,4,4.3998000000000035,118.6522,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,CHEMBL1476478,COc1cccc(-c2csc3nnc(SCC(=O)c4ccc(NC(C)=O)cc4)n23)c1,4896.0,3.6898414091375047,CHEMBL4374,Photoreceptor-specific nuclear receptor,0,Large-Polar-Aromatic-Flexible-Hydrophobic,Large-Polar-Aromatic-Flexible-Hydrophobic
13.055391392668175,13.055391392668175,0.0077834467120185,-3.933969671201813,0.6910851922585154,11.25925925925926,388.4450000000001,368.28500000000014,388.10929273999994,142,0,0.2652329338410688,-0.4953173806515341,0.4953173806515341,0.2652329338410688,1.0,1.7037037037037035,2.3333333333333335,32.23327235998884,10.04296743173153,2.231788714579801,-2.145594492958921,2.345996433160834,-2.145541874087758,7.924482444177632,0.3933099803408377,2.9942552383541456,2.0989755672454087,1053.954106739247,19.604083527755577,15.43815522261052,16.254651803538245,12.868540487709597,8.142015764907963,9.625179012502356,5.870591410694534,7.521415536940467,4.126483111088028,5.513190606123496,2.8660346628527553,4.132490787632716,-3.0,1244714.8968390566,18.7810650887574,7.3188691650230115,3.6108935564257743,157.508422075041,13.996820844573444,22.154754560960026,0.0,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,23.355764462510276,43.67639416492468,5.563451491696996,25.60090935208709,22.414617828902383,15.710677428091143,0.0,5.156663257125445,0.0,18.742957874899023,18.941689947007156,53.91874489295417,0.0,22.6259266499618,14.195820772052189,5.687386274683562,11.49902366656781,0.0,27.79405532400945,10.023291153407584,13.847474399381248,11.454175413722902,51.883147891722395,0.0,11.126902983393991,0.0,90.66,10.023291153407584,8.417796984328938,0.0,10.64499530880168,28.454525013387368,5.563451491696996,14.219595082555069,56.31204387861251,0.0,9.878758121577532,13.996820844573444,44.35251163025153,0.0,0.0077834467120185,3.92954228084459,2.4466148174783644,1.2578987523486087,11.706512089518492,0.0,3.581491674978327,-1.0323546921319278,0.2105263157894736,27,1,7,0,0,0,0,2,1,3,0,0,6,1,8,1,6,0,0,0,0,0,5.090968820903582,3,3.776440000000002,101.76750000000004,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL2181731,COc1ccccc1NS(=O)(=O)c1cc(-c2c(C)noc2C)ccc1OC,4900.0,3.690196080028514,CHEMBL1293289,Bromodomain-containing protein 2,0,Medium-Polar-Aromatic-Rigid-Hydrophobic,Other
11.798051120139416,11.798051120139416,0.156708238851096,-3.135582601095995,0.4451245105150033,10.75,255.36400000000003,242.25999999999996,255.038770656,86,0,0.1778770275839505,-0.2325397005799484,0.2325397005799484,0.1778770275839505,1.1875,1.875,2.5,32.22788298834077,10.337633739420532,2.1192169969838854,-2.022959041674525,2.1117280675147283,-2.064394915248848,7.9099924873989025,0.5916564082237317,2.2983852972894927,2.5025062537849307,462.01774674972233,11.855524862241651,8.795385228049732,10.428378389905184,7.665831887302361,4.980774924681786,7.041288441465803,3.312039105783113,5.603761855080194,2.099855232466708,4.045486330269357,1.2742683872937717,2.757228865747444,-1.0300000000000002,3879.674381824664,13.036800267201068,6.5304287656702895,4.226018714656743,101.13561480633162,0.0,0.0,9.837253136417502,0.0,0.0,0.0,0.0,13.410201716964606,0.0,0.0,18.19910120538483,37.19225082582194,6.544756405912575,15.809598934390111,8.417796984328938,27.216388431589746,0.0,0.0,4.992404732635668,17.737126721369794,12.297610012659364,30.33183534230805,0.0,0.0,0.0,0.0,0.0,12.217873443046695,25.87666884911385,9.837253136417502,0.0,12.84164324585202,40.219723550461495,0.0,0.0,0.0,46.5,9.837253136417502,8.417796984328938,0.0,5.752853606746789,17.86106150435636,6.4208216229260096,0.0,30.33183534230805,0.0,22.37154002780791,0.0,23.59610224027883,4.416704811050274,4.11681571239607,2.2559088911429277,0.0,0.156708238851096,8.480987343935126,1.3129409958427818,0.5494143675988914,-3.135582601095995,0.3636363636363636,16,0,3,0,0,0,0,1,0,1,0,0,4,0,5,0,6,0,0,0,0,0,5.3209934673267485,1,2.3433,67.62180000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,CHEMBL4524323,O=S(=O)(CCCCN=C=S)c1ccccc1,25118.86,4.399999925393822,CHEMBL612545,Unchecked,0,Medium-Nonpolar-Aliphatic-Rigid-Hydrophilic,Other
6.158273697747302,6.158273697747302,0.645556297141344,0.645556297141344,0.4370619139153661,11.538461538461538,363.8920000000001,341.71600000000007,363.150225384,132,0,0.0963490314795576,-0.3604417318346754,0.3604417318346754,0.0963490314795576,1.1153846153846154,1.9230769230769231,2.6923076923076925,35.49569164491919,10.033692301173362,2.1799633554344107,-2.1136796804057223,2.362021031128226,-2.020303273491217,6.309517450129344,0.5183107201470234,3.2321705322240315,1.8985161318420227,1028.170897755983,18.095647359318303,15.037458187468124,15.79338713348658,12.631030293135236,9.007837949784015,9.385802422793244,7.075980790087753,7.512416570559738,4.73122949349483,4.966326596282569,3.3330503561314755,3.505153380084343,-2.519999999999999,1492797.3533308622,16.92211900219969,7.004783779461532,3.150006024942254,158.20317317179536,9.551078168738565,0.0,0.0,0.0,0.0,0.0,0.0,4.983978520947208,0.0,0.0,61.84661670038342,24.471461806010623,39.79406120674202,17.715176064461463,0.0,22.503864822313577,0.0,14.53505668968577,5.917906046161393,26.813052428219834,0.0,66.07773350781183,0.0,22.514758973090913,0.0,0.0,0.0,11.600939890232516,14.53505668968577,6.544756405912575,5.917906046161393,20.268296022307258,61.0551001940705,5.022633313741326,33.41768390517197,0.0,33.61,0.0,0.0,0.0,0.0,5.917906046161393,51.40589524775188,0.0,0.0,24.52642128014937,59.92723148204093,16.58491841117972,2.2773351284958427,6.158273697747302,8.130178317726267,1.9031262369885211,5.518181619355563,0.645556297141344,16.37251354136951,5.149697219422748,5.4562490528640115,0.0,0.2272727272727272,26,1,3,0,0,0,0,2,2,4,0,0,2,1,4,2,5,0,0,0,0,0,4.559068642335621,4,6.397900000000004,109.42070000000002,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2024321,CC(C)CCn1cnc(-c2ccccc2)c1-c1c[nH]c2cc(Cl)ccc12,900.0,2.9542425094393248,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
11.387667705971277,11.387667705971277,0.1673714416896232,-0.446062216553287,0.4763955026776846,9.526315789473683,298.7950000000001,283.67499999999995,298.0542764,102,0,0.4069654553818148,-0.4446333977112934,0.4446333977112934,0.4069654553818148,1.4210526315789471,2.210526315789474,2.9473684210526314,35.49569182533773,10.217128162669871,2.03653040677239,-2.072090811338652,2.1499972043672586,-2.248420116172885,7.778102162600946,0.1393083326079288,2.4161663203317114,2.1451765440605723,461.7113682919173,13.924438962994,10.394857922592015,11.9672834495382,9.236382105218448,5.914321420938211,6.7005341844113016,3.774433414605957,4.364207727181618,2.3471847818192497,2.8450119504367812,1.3617348371276174,1.643309778184345,-1.4199999999999997,18205.81322369945,15.636882821387944,9.502299004288652,6.912763499683442,122.3682963933786,10.05365155780638,6.606881964512918,0.0,0.0,0.0,6.093240070938415,0.0,9.786941916707493,0.0,0.0,29.800041095617345,31.125883757360324,23.67559761726347,5.1612618521255476,9.53140013787187,35.07331525634317,0.0,5.316788604006331,4.992404732635668,19.448525210364934,13.08951281182515,34.85155307928476,0.0,0.0,5.316788604006331,4.794537184071822,0.0,23.81881333327921,24.34401473488911,11.343744918312968,0.0,18.405094737549017,29.257873006482107,5.022633313741326,0.0,0.0,50.69,6.093240070938415,4.794537184071822,0.0,6.606881964512918,18.112146125566476,18.405094737549017,0.0,6.06636706846161,18.19910120538483,27.688328631814244,16.337802844032566,5.049678209246662,10.392218923368835,15.16802316948431,5.542892474178203,0.7867007793960359,0.0,7.251583434217883,1.230663879426206,1.356016908459639,0.0,0.3846153846153846,19,1,4,0,0,0,1,1,0,1,0,0,4,1,6,0,7,0,0,0,0,0,7.820333477044895,1,3.449200000000002,78.76670000000003,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHEMBL4460396,O=C(NCCCCN=C=S)OCc1ccccc1Cl,5011.87,3.6999997975545824,CHEMBL3038498,Keap1/Nrf2,0,Medium-Nonpolar-Aliphatic-Flexible-Hydrophobic,Other
4.623490173847316,4.623490173847316,1.0494192491811545,1.0494192491811545,0.3815645950204968,10.93103448275862,375.475,354.3070000000001,375.173547672,140,0,0.076485264360799,-0.357535418425159,0.357535418425159,0.076485264360799,0.6551724137931034,1.2413793103448276,1.896551724137931,15.27678471707168,9.951323445421195,2.217406590871222,-2.1145365207466735,2.420264928301094,-1.9909824849871185,5.942652235741232,0.8871964803263876,3.395012850481459,1.796631846619395,1233.3851497439236,19.631181265251033,16.209381767223558,16.209381767223558,14.326499840494924,9.759471760744145,9.759471760744145,7.070851695431209,7.070851695431209,5.212060172083924,5.212060172083924,3.9275832357156335,3.9275832357156335,-3.8499999999999983,11624958.561693378,17.26216014640074,7.28490626174103,3.0674841704049527,169.84111593612485,4.983978520947208,0.0,0.0,0.0,0.0,0.0,0.0,4.681802935145184,5.098681808301038,0.0,78.86277189000094,36.249741388469445,16.82083097824245,23.27208583599356,0.0,0.0,0.0,14.764463264393427,0.0,6.923737199690624,0.0,108.95264466184732,0.0,39.329048231168464,0.0,0.0,0.0,0.0,14.764463264393427,0.0,6.923737199690624,5.693927994848461,103.25871666699886,0.0,39.329048231168464,0.0,33.61,0.0,0.0,0.0,0.0,0.0,22.769170259228943,22.253805966787983,0.0,35.144114780604696,89.8028023504782,0.0,2.011296296296296,0.0,3.6538915658856137,4.623490173847316,9.116886442848749,0.0,33.42550317040397,1.8668027210884357,2.135462962962963,0.0,0.0384615384615384,29,1,3,0,0,0,0,3,2,5,0,0,2,1,3,2,4,0,0,0,0,0,4.3363178807479725,5,6.509820000000006,118.9597,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3291218,Cc1[nH]c(-c2ccccc2)c(-c2ccccc2)c1-c1ccnn1-c1ccccc1,970.0,2.9867717342662448,CHEMBL5023,p53-binding protein Mdm-2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
10.647752212263846,10.647752212263846,0.6268297710030513,-0.6268297710030513,0.275796299902226,12.166666666666666,205.348,190.228,205.0595061,70,0,0.1048315541511829,-0.6165537288648893,0.6165537288648893,0.1048315541511829,1.3333333333333333,2.0,2.5833333333333335,32.22770302661839,10.188726260851,1.9538218555744944,-2.0271714482973175,2.011731639858967,-2.0192712276628537,7.901697149334504,0.5924498814039142,2.0243641446269387,2.9541143234382616,143.99328661116542,9.234204518682008,7.414599154010833,9.047592315866286,5.7700556100296625,4.107548800724091,6.242977274638639,2.6645384127401894,4.401746751957581,1.5162620501828696,2.5089515867817926,0.8953824824434875,1.5973199853855171,0.1099999999999999,402.8484647807608,12.109999999999998,9.20000900090009,10.11,82.6423395772536,4.552749873690364,5.752853606746789,0.0,0.0,0.0,0.0,0.0,4.992404732635668,0.0,0.0,17.5966760963113,31.480338311824724,6.544756405912575,11.417031035636953,4.552749873690364,28.55498976855753,0.0,0.0,4.992404732635668,25.68328649170404,18.55337919617077,0.0,0.0,0.0,0.0,0.0,0.0,12.217873443046695,28.26739092198668,11.175854473385288,0.0,25.68328649170404,4.992404732635668,0.0,0.0,0.0,35.42,11.175854473385288,4.552749873690364,0.0,0.0,0.0,37.9808965043634,0.0,6.255769183511404,0.0,22.37154002780791,0.0,10.647752212263846,3.803337319619035,3.809362244897959,2.3365304197810812,0.0,0.8297915616864029,0.0,6.171723974177979,0.7903911564625851,0.0,0.875,12,0,2,0,0,0,0,0,0,0,1,0,3,0,4,0,7,0,0,0,0,1,9.284342416741673,0,2.0281,57.29440000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,CHEMBL573428,C[S+]([O-])CCCCCCN=C=S,5700.0,3.755874855672491,CHEMBL3879801,NON-PROTEIN TARGET,0,Small-Nonpolar-Aliphatic-Flexible-Hydrophilic,Other
13.412259109662385,13.412259109662385,0.0378817082388514,-0.6984608843537419,0.5443307404100919,16.866666666666667,469.3350000000001,448.16700000000014,468.068469252,154,0,0.289564235594803,-0.5026744587969535,0.5026744587969535,0.289564235594803,1.1666666666666667,1.9333333333333331,2.6333333333333333,79.91873128210548,9.947913513717072,2.439581725047572,-2.275577215506575,2.3961379853887936,-2.362174091962023,9.103005192900108,-0.1291018372103236,3.255279248561327,1.7945144063985927,1131.7293139531976,21.41348460451408,16.63206638517005,18.21806292428475,14.363081100704116,9.541192038327848,10.3341903078852,7.499247377233895,8.414922906025584,5.150135421089988,5.643387059807029,3.6737062428650846,4.090651587516151,-2.899999999999999,7579868.901086321,20.375924106797935,8.084159369914603,3.6614161105683385,182.05802886356065,19.323497793595006,5.583020141642242,11.519412290530616,5.783244946364939,5.907179729351506,0.0,9.589074368143644,0.0,0.0,0.0,46.2617792402574,43.92426373089781,22.94845654212236,11.614945359217227,19.112752700037696,38.589612929772834,0.0,9.799819461700954,0.0,6.041840829147961,27.18485677717953,81.72599144428379,0.0,0.0,0.0,0.0,0.0,15.929943897949348,53.78162830943763,4.794537184071822,0.0,22.16007692379122,74.8194434707657,0.0,10.969244356107035,0.0,73.99000000000001,23.491430376520583,14.69560176298435,0.0,11.333351948943708,18.672532953467393,15.422395221994204,4.899909730850477,12.13273413692322,61.45982317543612,15.929943897949348,4.417150937053347,6.5462922656181135,3.4531165307606053,29.80257377488032,11.487222482612315,1.3515159260699494,-1.4723524633618836,15.646671958843225,0.0,0.9579514317269096,3.8103414261837782,0.217391304347826,30,1,6,0,1,1,1,2,1,3,1,0,5,1,7,2,6,0,0,0,0,1,5.490740592954646,4,4.335200000000003,117.34930000000004,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1573867,CN(C)CCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1cccc(Br)c1,2252.0,3.3525683861793087,CHEMBL2096976,Peroxisome proliferator-activated receptor gamma/Nuclear receptor corepressor 2,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
12.685480150661428,12.685480150661428,0.0275693394641807,-3.379743493848157,0.616907897877713,16.17391304347826,345.44500000000005,330.3250000000001,345.04933534,118,0,0.1789304488938583,-0.3793440483024017,0.3793440483024017,0.1789304488938583,1.0869565217391304,1.7391304347826086,2.260869565217391,32.22788482883562,9.8034199563977,2.4398107244687757,-2.4123465193903644,2.3580345189997276,-2.511569284732335,7.910905618842632,-0.0480377539753682,2.530726325910197,1.9084446156482977,835.1670350781595,16.338652525367095,12.305927814085551,13.938920975941004,11.05640864599631,7.097531602430292,9.15804511921431,5.595231854837261,7.767381448265294,3.979764905607975,5.994076723748691,2.698922210134546,4.603616010100989,-1.8499999999999996,145243.44529663803,16.02354048393191,6.336233758995388,3.2562129557068906,140.3004230883733,4.736862953800049,0.0,9.837253136417502,0.0,0.0,0.0,0.0,8.417796984328938,4.992404732635668,0.0,30.33183534230805,42.04679320859013,0.0,40.125739607496286,13.154659938128988,32.90377470627331,0.0,0.0,4.992404732635668,10.310473944914554,18.966617535772624,60.160755107851486,0.0,0.0,0.0,5.687386274683562,0.0,12.217873443046695,32.54567637222711,19.989106559614328,0.0,5.563451491696996,64.48519182430793,0.0,0.0,0.0,55.73,15.25224360581428,8.417796984328938,0.0,5.752853606746789,23.796633679227178,5.563451491696996,0.0,30.33183534230805,24.26546827384644,22.37154002780791,4.736862953800049,30.70621626945085,4.5841315790509825,4.252098962270093,2.3176617447155934,1.1304120005759166,0.0275693394641807,15.899669208885758,0.0,0.7953177227681203,-3.379743493848157,0.2352941176470588,23,0,4,0,1,1,0,2,0,2,0,0,5,0,6,1,5,0,1,1,0,0,4.414299919692116,3,3.1628000000000016,92.11980000000004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CHEMBL4444437,O=S(=O)(CC1(c2ccc(N=C=S)cc2)COC1)c1ccccc1,39810.72,4.600000032123142,CHEMBL3038498,Keap1/Nrf2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
