MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClass
13.817198719446749,13.817198719446749,0.1825906340348151,-4.54296621777788,0.1879635173723698,11.347826086956522,671.7060000000001,642.4739999999999,671.1243507479999,242,0,0.3238809352812304,-0.4967671120136989,0.4967671120136989,0.3238809352812304,0.7391304347826086,1.2608695652173914,1.7391304347826086,32.234863225193195,10.21091113725354,2.3227977817486036,-2.2755018425175275,2.3793440727333595,-2.3685479603575588,7.92806572593047,-0.135754960010294,3.0505150062179607,1.8797705942864351,1902.19226557797,33.48455241637954,24.508373554006315,26.141366715861768,21.85977756771584,13.294581662451291,16.174708320052574,9.46387203396195,13.188492586021068,6.469796136503566,10.031830813350163,4.234418207397248,7.065103696322193,-5.349999999999999,9470999245.230156,33.541187712316415,14.171151132668076,7.645845790090112,264.67029503764894,24.42364365108156,36.94493027618978,0.0,0.0,20.046582306815168,11.938610575903695,23.183484871683316,16.835593968657875,0.0,0.0,6.06636706846161,66.73003775307771,24.023505703384757,35.38533458295774,50.848311987883065,43.359965432085986,0.0,4.983978520947208,0.0,16.39784891554847,35.919539876972685,96.8199105249241,0.0,17.248535499851716,22.821020843992613,11.374772549367124,17.248535499851716,0.0,71.28034574957039,36.242538639471725,0.0,5.563451491696996,101.04742598426266,0.0,0.0,0.0,189.94,45.074705694544015,36.637723126482925,0.0,33.52213329819949,25.67290714085727,18.19910120538483,75.14421877347411,12.13273413692322,0.0,4.983978520947208,14.210588861400147,72.35654074735136,0.0,27.312499235551655,19.356521644102187,0.1093977920544935,-2.482882978476513,17.28726795467057,3.010803236852752,-2.2116676376378472,-6.238479994468653,0.1666666666666666,46,2,14,0,0,0,0,3,1,4,0,0,10,2,16,1,15,0,0,0,0,0,10.332983483487508,4,3.237600000000002,165.33419999999964,2,0,0,0,0,1,0,0,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,CHEMBL5169973,COc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c(OCc3cccnc3)c2)cc1,760.0,2.8808135922807914,CHEMBL3038498,Keap1/Nrf2,2,Large-Polar-Aromatic-Flexible-Hydrophobic
14.196521385191256,14.196521385191256,0.0977128136480587,-0.1665621319594423,0.3508191265478246,14.82051282051282,550.1470000000004,509.82700000000034,549.2870532000001,208,0,0.2754385161774511,-0.3372092575066346,0.3372092575066346,0.2754385161774511,1.0256410256410255,1.6923076923076923,2.3333333333333335,35.49569285609407,9.923655182025152,2.325805831100245,-2.367330681359157,2.305372803714814,-2.480463479479406,6.338195117708553,0.0646283169411848,3.2470076380332182,1.7328543440692146,1326.5086265992102,28.103719048826065,23.54342888932235,24.299357835340803,18.81529946553799,14.039579123513198,14.417543596522425,10.42356087208912,10.801525345098346,7.677392347138092,8.129896552840714,5.303396753297178,5.502080910862397,-3.159999999999999,537589244.7922653,28.83804739081139,12.79522820009688,5.89445133754483,236.47193612979103,15.533486938863138,0.0,5.693927994848461,0.0,11.814359458703011,0.0,9.589074368143644,4.681802935145184,5.098681808301038,0.0,74.68825994623543,55.86666081171187,32.22086645279826,21.967399074970345,9.589074368143644,23.415299348935527,0.0,19.580304205147176,5.733667477162185,72.38565414845306,19.634269217737724,81.1288647494575,0.0,5.687386274683562,5.733667477162185,0.0,0.0,11.600939890232516,57.070773710735864,12.965578028838586,13.847474399381248,82.76149721571383,42.46456947923127,5.022633313741326,5.687386274683562,0.0,84.46000000000001,0.0,9.589074368143644,0.0,23.550128282699433,48.14642469862064,43.23101109802404,5.563451491696996,4.681802935145184,53.97912920339024,25.980208536304467,22.43328917569574,1.6557208994708994,6.750367209943698,31.50361737074607,5.042808702056988,11.379008706338391,-0.2642749456075011,13.792619505312793,4.554234076693705,10.197009586156064,0.0,0.4516129032258064,39,2,7,0,1,1,2,2,1,3,1,0,5,1,8,2,10,0,0,0,0,0,9.46126659514462,4,5.710740000000006,156.62939999999972,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,CHEMBL454411,CCCCN(CCCC)C(=O)c1nn(-c2cccc(C)c2C(=O)N2Cc3ccccc3C[C@H]2CN)c(C)c1Cl,42.0,1.6232492903979006,CHEMBL4860,Apoptosis regulator Bcl-2,3,Large-Polar-Aromatic-Flexible-Hydrophobic
14.447866556087456,14.447866556087456,0.1147744236583521,-1.0598311698650655,0.4029211768612362,26.789473684210527,561.5500000000002,523.2460000000003,560.220863056,206,0,0.3039259575084518,-0.481204488331577,0.481204488331577,0.3039259575084518,1.105263157894737,1.8157894736842104,2.4210526315789473,35.4967856525244,9.66638634130339,2.52344541449439,-2.5330604791427085,2.519720627109692,-2.6119219169467587,6.304471753309242,-0.1619126815137314,2.850397666221778,1.861008022180814,1155.1967769038192,27.664561460070637,22.62291503330164,24.13477292533855,17.947344634598206,13.332719965006683,14.08864891102514,11.578716822891138,12.451588383835109,8.244491280535085,8.731564698662309,6.178111626622979,6.5028272387077966,-2.1199999999999988,180290069.5257484,28.87705329472134,11.548555795132328,6.03886239586326,235.40281605360195,14.743300079491233,0.0,0.0,5.907179729351506,0.0,5.969305287951848,14.48898409899412,0.0,0.0,0.0,61.31482245369272,62.081488902473694,40.63345156700049,31.091416850496586,19.432464716784395,35.07836479776839,0.0,9.799819461700954,5.414990469396779,70.4979266243812,26.303276740850983,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,64.6668746962273,14.325937321943693,5.414990469396779,70.04406352624387,48.53093654769288,10.045266627482652,0.0,0.0,70.08,11.384295757348628,14.69560176298435,0.0,35.86851430911817,36.22460858534707,24.092481012232575,0.0,6.923737199690624,53.43084627854336,25.67112132992235,27.938742734265084,5.748902339917055,12.699170805873823,30.86196708128376,11.08457438495881,0.7408083296662539,-1.2382716629955388,14.962676568448789,0.9054096767307752,10.956984698338488,0.0,0.5333333333333333,38,1,6,0,2,2,1,2,0,2,4,0,4,1,8,2,8,0,2,2,0,0,8.776006872976295,4,6.4210000000000065,150.75879999999975,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3941874,CC[C@@H](CN1CCOCC1(C)C)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,3.0,0.4771212547196624,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Nonpolar-Aromatic-Flexible-Hydrophobic
12.00029704838011,12.00029704838011,0.2579597085747875,-0.9605033903419546,0.3200415330449881,18.4,594.263,576.119,591.9745646360002,174,0,0.3231542597307866,-0.4804418146145736,0.4804418146145736,0.3231542597307866,0.9428571428571428,1.6,2.2857142857142856,79.91976201514305,9.83799010479026,2.44000789909486,-2.4254647350960106,2.5231197030649564,-2.4057143921835045,9.104491495241014,-0.1348233039309979,3.341258391211547,1.67434543029577,1464.7174144229464,24.103719048826065,18.17585432347691,21.34784740170632,17.00804039084698,10.909112056130812,12.49510859524552,8.288130520968926,10.119481578552302,6.199432326201463,7.2567633522779325,4.7964582762622525,5.325123789300488,-3.4299999999999984,168082564.7013066,22.0605095086614,8.656000925704971,3.750204882274729,217.4821844859661,9.843390348640757,30.76739553085729,0.0,5.948339280986494,0.0,5.969305287951848,9.6944469149223,4.681802935145184,10.082660329248244,0.0,68.25809020666836,47.52510539416365,20.08199505343109,5.697039313055833,14.637927532712578,49.474571677892875,0.0,14.764463264393427,0.0,12.145807216896262,11.444666136763052,110.33262293312896,0.0,5.749511833283905,9.636772684650529,5.948339280986494,5.749511833283905,31.859887795898697,32.38505235309856,4.794537184071822,0.0,28.83616169198725,93.642268458038,0.0,5.697039313055833,0.0,80.48,12.073271675700152,9.901064578912528,0.0,12.586597235060536,11.6978511142704,36.905937349880915,6.3273200747645415,9.58171266599566,72.79640482153933,41.94254812514694,4.736862953800049,10.344339567425788,7.0457911606574575,18.211581323568605,14.376412142559555,4.472526481271522,0.2083918760979556,23.426798823262335,1.0054516670648972,-0.2579597085747875,0.0,0.1153846153846153,35,1,7,0,2,2,0,3,1,4,2,0,6,1,9,3,4,0,0,0,0,0,5.455879735099897,6,5.842100000000004,138.15779999999987,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1771611,O=C(O)CN1C2=C([C@H](c3ccc(Br)cc3)n3ncnc31)[C@@H](c1ccc(Br)cc1)Oc1ccccc12,480.0,2.681241237375587,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Large-Polar-Aromatic-Rigid-Hydrophobic
12.79122614750073,12.79122614750073,0.2006979084677946,-4.23936474793901,0.3891495034252596,15.735294117647058,484.5510000000002,461.36700000000025,484.1657003960001,176,0,0.3933283894768193,-0.3666015730520868,0.3933283894768193,0.3666015730520868,1.2058823529411764,2.0,2.735294117647059,32.13353953390662,10.00648850241964,2.2906118925952215,-2.326581534631023,2.3301311405612135,-2.3849874081970563,7.182469350907983,-0.1261383732297559,3.399540983871173,1.2306073271117572,1375.3672915868558,23.871668241257183,18.53773839374842,19.354234974676142,16.286139497841102,11.092312498977046,11.908809079904774,8.746267439849978,9.861467311139222,6.382991564941631,7.42604058361812,4.6005386104531585,5.6268980349504005,-3.16,62685142.465731785,22.623287483803267,8.889221193083714,4.7168492299215234,197.98311777684583,10.300767124953538,28.738728579860872,0.0,0.0,0.0,6.176298517443475,4.899909730850477,9.967957041894415,18.433136697762947,11.336785877934735,6.06636706846161,49.09138463432146,41.45618217266804,11.807045837390806,13.17124514302446,38.274194221936185,5.261891554738487,19.8518452936921,0.0,44.94909782097267,18.40630141583148,52.290766520554726,0.0,6.069221312792274,5.316788604006331,18.98910792085949,0.0,11.336785877934735,45.15949745210868,12.965578028838586,18.254850067221383,34.53962141779577,30.59278834861098,0.0,21.11954556616642,0.0,80.63,12.597120140369483,13.17124514302446,0.0,10.91898802284926,21.728411406768853,54.71562327360553,17.454223058158533,6.06636706846161,12.13273413692322,44.22795947864294,5.261891554738487,38.37367844250219,1.0675330885380845,14.81637744523952,14.325537748121288,3.974242951495365,0.6066438086298782,9.965432920544972,-1.9545416960555568,4.74176195765093,0.0,0.375,34,2,6,0,1,1,0,1,3,4,0,0,6,2,10,4,5,0,1,1,0,0,5.914806075242633,5,5.534000000000004,126.84640000000002,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3780895,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)ccc2[nH]c(C#N)cc12,15.0,1.1760912590556811,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,4,Large-Polar-Aromatic-Rigid-Hydrophobic
12.62505340372043,12.62505340372043,0.1191087502409047,-0.8526496903281928,0.6563704123332464,11.821428571428571,404.9020000000002,379.70200000000017,404.17275172,150,0,0.3283341165390602,-0.3904011974829495,0.3904011974829495,0.3283341165390602,1.2857142857142858,2.0,2.642857142857143,35.49569207176852,10.063017415429986,2.168317560362652,-2.16758022118969,2.264009086729701,-2.269137547847956,6.324802314278983,0.066227509792264,2.8444114453181903,2.001193555907048,1064.6967036188748,20.63746372257519,16.693108975604435,17.44903792162289,13.064369264977232,8.951897400650902,9.329861873660128,7.64513083457066,8.052330961311265,4.486740895115604,4.763337446135616,2.8873349024328716,3.025633177942878,-2.5800000000000005,1330115.0577054734,20.161923590728225,7.44351576842873,4.125250635631735,167.94646404244645,15.323225729697514,5.022633313741326,5.817862777835028,5.948339280986494,0.0,5.689743398203474,9.13419929558271,9.778515705019029,4.983978520947208,0.0,11.600939890232516,38.46739722769209,33.37515862862771,22.83129581782929,5.106527394840706,40.08792965897012,0.0,19.10215633747713,7.04767198267719,32.41410323920352,24.312042300211186,39.90285867301453,0.0,0.0,15.906441733060282,17.453588333505085,0.0,11.600939890232516,43.90507850865589,13.592428388589765,0.0,20.268296022307258,29.190481961069725,5.022633313741326,11.033401435232523,0.0,88.21000000000002,5.601050810983688,9.901064578912528,0.0,5.689743398203474,29.754413401401436,16.720787709916088,0.0,41.1260989801047,32.29444517073921,15.284745645900744,11.600939890232516,3.2744238508160466,6.23643870375923,23.015644074775047,13.63738387718236,1.3701280022796474,1.0238991667603683,5.6312997212774,2.0140247639332234,3.8822926202078767,5.442242996786579,0.4210526315789473,28,2,8,0,0,0,0,1,2,3,0,0,8,2,9,2,6,0,0,0,0,0,5.35984272033717,3,2.7540000000000004,112.74550000000006,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4531272,CN(C)c1ncc(Cl)c(Nc2ccc3c(c2)n(CCC(C)(C)O)c(=O)n3C)n1,1200.0,3.0791812460476247,CHEMBL4105786,B-cell lymphoma 6 protein,0,Large-Polar-Aromatic-Rigid-Hydrophilic
12.666472782218182,12.666472782218182,0.292585663895188,-1.2990640136823697,0.4937130421349269,12.44,359.451,338.2830000000001,359.13036253200005,132,0,0.3215019372945851,-0.608694039642297,0.608694039642297,0.3215019372945851,1.2,2.04,2.84,32.2278826666561,10.191364786932771,2.1980909627044896,-2.1249640197668955,2.2351723301641298,-2.1048799527091906,7.900237490277332,0.1715850831884858,3.057036135715646,1.7071479712237678,804.2992838896116,17.6480536021256,14.319949092739316,15.136445673667042,12.18587184800163,8.081120062086976,9.400051955073796,5.624561060124016,6.99097858744281,3.8602301528061176,5.020510972760076,2.4760003988547425,3.5760673019024374,-2.09,698309.5933731179,17.724026440589572,8.330956439152647,4.306245520556936,149.32975240117975,14.02647578129046,5.749511833283905,5.752853606746789,0.0,0.0,5.156436481820707,9.967957041894415,0.0,4.983978520947208,0.0,12.13273413692322,25.122838405075456,43.07365066541182,23.3342113945939,14.02647578129046,22.209255908617813,0.0,14.951935562841625,0.0,24.253848911184132,20.32356147030337,47.78605840046658,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,39.82824690683536,21.665571033932125,6.923737199690624,17.678201109471466,41.68511539574183,0.0,11.033401435232523,0.0,83.09,11.175854473385288,4.552749873690364,0.0,0.0,24.123054017593333,34.46111437798789,0.0,13.30664111289061,37.255572541998674,14.951935562841625,9.473725907600098,23.45622152368763,-1.2990640136823697,11.879469105664471,0.4664962813127498,3.3508568751395034,1.058982951205174,9.468801000482756,2.502316355992749,3.168330843760784,1.6698112986587708,0.3333333333333333,25,1,6,0,0,0,0,1,2,3,1,0,5,1,7,2,8,0,0,0,0,1,5.906323688117659,3,2.989420000000001,97.16810000000004,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1219,COCCCOc1ccnc(C[S+]([O-])c2nc3ccccc3[nH]2)c1C,18.1,1.2576785748691846,CHEMBL612652,Giardia intestinalis,0,Medium-Polar-Aromatic-Flexible-Hydrophilic
12.823160530187852,12.823160530187852,0.2841370228647014,-4.2038964798067155,0.7720521748962138,23.333333333333332,439.55100000000016,411.3270000000001,439.201751556,164,0,0.3933283894807132,-0.3552973219120862,0.3933283894807132,0.3552973219120862,1.2333333333333334,2.0,2.6333333333333333,32.133539283797305,9.738761788912178,2.5139957709203844,-2.555671614431487,2.4490478632032917,-2.664588067699971,7.182472186450082,-0.1261376755010296,3.178652445375088,1.3000475743405429,916.9928619091376,21.0956473593183,17.374601686931886,18.191098267859612,14.22969526737584,10.729164306445934,11.545660887373664,9.650245743827806,10.76544561511705,6.949665029342846,7.992714048019336,5.6464060147633806,6.667377949411408,-1.4500000000000002,4602116.58346296,20.45254388262416,7.307912096492722,3.688343971002974,178.2155008716916,10.216698334856808,16.975579272220138,0.0,0.0,0.0,6.176298517443475,4.899909730850477,9.967957041894415,13.17124514302446,11.336785877934735,13.847474399381248,24.323000783710405,55.60251692772148,11.807045837390806,13.17124514302446,27.371269289855128,0.0,20.184655376751223,17.250802561719567,38.9072569918247,44.16844816632592,17.27083433692745,0.0,0.0,10.216698334856808,18.98910792085949,0.0,11.336785877934735,66.35454455481178,6.4208216229260096,17.250802561719567,25.14544321600856,12.393687143226153,0.0,10.216620634085364,0.0,44.29,12.597120140369483,13.17124514302446,0.0,5.414990469396779,21.667290488631217,74.14813897479742,6.3273200747645415,6.06636706846161,0.0,38.932039506982946,0.0,38.46948159056356,1.1244186335329218,14.56493961938899,4.163561594657591,0.2841370228647014,2.188993317809848,2.275660101721332,-2.506232185058064,10.935040304519124,0.0,0.7142857142857143,30,1,5,0,3,3,0,0,2,2,1,0,6,1,9,5,5,0,3,3,1,0,4.982179761462577,5,3.5522000000000027,112.99570000000008,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4209303,CC(C)[C@H](C1CNC1)N1CC2(CCN(c3ncnc4sc(CC(F)(F)F)cc34)C2)C1,8.0,0.9030899869919436,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,4,Large-Polar-Aromatic-Flexible-Hydrophobic
12.70127726280925,12.70127726280925,0.2701678455736205,-4.213814479108075,0.614943026233336,16.379310344827587,420.50400000000013,397.32000000000016,420.159552396,154,0,0.3933283894768193,-0.3666015765249414,0.3933283894768193,0.3666015765249414,1.103448275862069,1.862068965517241,2.586206896551724,32.133539192446264,10.037168191747206,2.289495710076168,-2.322560562022287,2.3262991378528457,-2.396767338569851,7.182455273894317,-0.1261371622120811,3.0973987390944537,1.3351290916930811,933.9992439066876,20.269373945685235,15.952332117814263,16.768828698741988,13.960440995145614,9.791355432037442,10.607852012965168,7.441620803128891,8.556820674418137,5.2430744615685425,6.286123480245032,3.731306596121131,4.757666020618374,-2.1899999999999995,4866583.34048538,20.097816238840625,8.66864219386946,5.451043035774153,171.33477102823113,10.216698334856808,16.975579272220138,0.0,0.0,0.0,6.176298517443475,0.0,9.967957041894415,13.17124514302446,11.336785877934735,30.33183534230805,30.892283428936633,30.553257240586987,11.807045837390806,13.17124514302446,27.371269289855128,0.0,14.867866772744891,0.0,37.901425838295474,24.951057821744055,53.1661211709325,0.0,0.0,5.316788604006331,18.98910792085949,0.0,11.336785877934735,46.72027533707406,12.84164324585202,0.0,23.282241931250315,42.725522485534206,0.0,10.216620634085364,0.0,41.05,12.597120140369483,13.17124514302446,0.0,10.91898802284926,16.03448341192039,50.23351996445049,11.890771566461538,6.06636706846161,6.06636706846161,44.45012365059766,0.0,38.10383178842775,1.085884212714535,11.772395345076797,4.125574233976075,1.3502268821084384,0.6411204129264196,12.323268986373828,-0.697136317905644,3.0448344563018086,0.0,0.4285714285714285,29,1,4,0,1,1,0,1,2,3,0,0,5,1,8,3,6,0,1,1,0,0,6.007613029401676,4,4.915100000000003,110.40470000000003,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4580563,FC(F)(F)Cc1cc2c(NC3CCN(CCc4ccccc4)CC3)ncnc2s1,1800.0,3.255272505103306,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,0,Large-Nonpolar-Aromatic-Rigid-Hydrophobic
12.88253973789192,12.88253973789192,0.1076292491791053,-4.272023602291197,0.2479315587491635,15.097560975609756,581.6280000000002,555.4200000000002,581.1933121120001,212,0,0.3933283894768193,-0.5075314787827929,0.5075314787827929,0.3933283894768193,1.170731707317073,1.975609756097561,2.682926829268293,32.13354003370763,9.996558724242917,2.2930001297614018,-2.328183058737492,2.3518468549101392,-2.3852806950331455,7.18248086835144,-0.1261405929299516,3.664255786741372,1.1462090158349891,1746.1088019568615,28.725039392385703,22.033699556934792,22.85019613786252,19.67998634795845,13.07414458019334,13.890641161121067,10.264877153714815,11.38007702500406,7.545166234790008,8.588215253466501,5.475744283076718,6.502103707573961,-4.220000000000001,2292249665.073652,26.97463184599355,10.639726436939618,5.54865270627562,235.99472285581464,14.990415646638391,40.18216840799324,0.0,0.0,0.0,6.176298517443475,9.998591539151516,9.967957041894415,18.433136697762947,16.435467686235775,5.213385095654868,37.46156607416286,53.76614358682346,23.86850296091965,18.277772537865165,38.274194221936185,5.261891554738487,34.84571513279319,0.0,51.49385422688524,18.40630141583148,58.11517101855465,0.0,11.81873314607618,5.316788604006331,18.98910792085949,5.749511833283905,11.336785877934735,65.25989468605047,19.51033443475116,18.254850067221383,40.23354941264423,30.723264851762448,0.0,21.11954556616642,0.0,131.57,12.597120140369483,23.53966409260365,0.0,16.668499856133163,40.51185221344246,59.297769851086954,12.393687143226153,12.263210640074686,17.55720391594359,41.66462540180043,0.0,40.47153962686684,1.0401003658047052,11.48855055540298,36.111497884907955,3.6573759601769007,0.7316961631852217,7.43150605524785,-0.5864123813210025,4.404145769728551,0.0,0.3703703703703703,41,3,10,0,1,1,0,1,4,5,0,0,10,3,14,5,7,0,1,1,0,0,7.000065940939778,6,4.879400000000006,147.63519999999983,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,2,0,0,0,1,1,0,0,0,3,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3779976,Cc1c(CN2CCC(Nc3ncnc4sc(CC(F)(F)F)cc34)CC2)c(O)cc2c1cc(C#N)n2Cc1c[nH]nn1,17.0,1.230448921378274,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,4,Large-Polar-Aromatic-Flexible-Hydrophobic
