MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
13.619271363419568,13.619271363419568,0.1141067984335908,-4.167526133887607,0.0380694329228462,13.484848484848484,950.6279999999998,894.1799999999995,949.342202192,346,0,0.3376803416288356,-0.4775751078359747,0.4775751078359747,0.3376803416288356,0.8787878787878788,1.5606060606060606,2.196969696969697,35.49569449010441,9.959591494727189,2.2838532439137627,-2.3725714327099863,2.4131242057780513,-2.4609982317017125,7.989641610024561,-0.3836934715164823,3.60969985082016,1.0242109077659631,2743.219924998207,46.95887943213817,37.61440754410362,40.00332965197752,31.715586173807527,22.05116781671378,24.89789409697088,16.67138546227248,19.883636472873167,11.80949931131589,14.614977413912593,8.315039100261854,10.512456532130692,-5.999999999999998,326494465835230.75,47.94765840220386,21.536024305555557,11.5015869140625,396.1443578314708,29.690144839189824,5.687386274683562,0.0,0.0,15.710677428091143,5.969305287951848,14.83641313321766,13.212334168400758,0.0,11.761884949391115,67.41006819208042,124.32878862174294,88.82249863377449,21.0761740108809,23.242172612059136,67.79235265440087,0.0,9.467009378641832,0.0,55.487503454255375,72.41068253182341,147.7216724382846,0.0,22.384282469939446,19.83870293015937,28.43693137341781,0.0,23.36282483962363,92.49777052539298,16.56804755932016,17.038055468456196,42.238118739085934,131.1183083202678,5.022633313741326,22.384282469939446,0.0,153.29,20.9159074901771,28.43317983200704,0.0,22.31209685403286,66.007486202977,64.96467534627955,12.13273413692322,23.894619086314336,99.88185305504597,48.36218364541505,11.600939890232516,31.970712227860737,7.929938695778598,32.10451255943582,26.797318451062495,6.4883472632746555,-0.3050980142788454,36.55526584892396,2.602461312198381,8.269057098188997,-0.2180709980003425,0.3,66,3,13,0,1,1,0,5,1,6,1,0,11,3,16,2,20,0,1,1,0,0,15.645483890065718,7,10.842319999999992,269.43889999999965,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,CHEMBL2325762,CCCCn1c(C)c(C(=O)O)c(-c2cccc(N3CCN(c4ccc(NS(=O)(=O)c5ccc(N[C@H](CCN(C)C)CSc6ccccc6)c([N+](=O)[O-])c5)cc4)CC3)c2)c1-c1ccc(Cl)cc1,16.0,1.2041199826559248,CHEMBL4625,Apoptosis regulator Bcl-X,4
13.235308127770068,13.235308127770068,0.1328897297988371,-4.403537741221743,0.0873917749195947,13.93877551020408,700.8870000000002,660.567,700.2501603799999,256,0,0.2931983166921879,-0.3758658713437935,0.3758658713437935,0.2931983166921879,1.020408163265306,1.7346938775510203,2.3877551020408165,32.2332997338343,10.01450962938982,2.2528022583232743,-2.3017567511881323,2.3031392825846444,-2.3149898332269787,7.989593750006226,-0.3836941295816402,3.101737786740357,1.225659945201589,1861.3619918022132,34.80454337268845,27.48864472896597,29.12163789082142,23.56852046606613,15.974171772348498,18.442933579596374,12.01906806702748,14.794883297156163,8.1221364171895,10.625331350000495,5.42684061802622,7.413809457059446,-4.72,68417465499.24757,35.58341236463079,16.59472976121961,10.140800664580468,291.1889224680246,15.116608065707286,5.687386274683562,0.0,0.0,21.61785715744265,0.0,19.8928339737846,13.139891848781026,0.0,11.761884949391115,29.838572803915707,106.642256031495,53.29373912969291,15.512722519183908,18.13564521721843,50.83053476303477,0.0,14.605983116249773,0.0,35.09527264896154,49.699165124695696,124.13715188391755,0.0,0.0,14.938793199308895,17.062158824050687,0.0,11.761884949391115,74.65648363328265,10.023291153407584,10.114318268765572,35.314381539395306,112.55642107964208,0.0,6.076020106833881,0.0,137.78,20.85378193157676,23.32665243716633,0.0,27.875548345729857,12.1736752296728,54.819077277101144,17.705838666992488,42.224196794850634,67.52619024389773,25.998791827089985,0.0,28.53949900515892,1.6335296809216386,33.81623750791039,15.358374194738978,3.176457852264594,-0.1773629578867148,25.961391819706723,6.390097058049054,2.373248873369781,-0.4881397009000165,0.2777777777777778,49,2,11,0,1,1,1,3,1,4,1,0,10,2,13,2,14,0,1,1,0,0,12.050961472920172,5,6.316800000000007,195.5990999999995,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,CHEMBL221708,CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCC(=Cc4ccccn4)CC3)cc2)cc1[N+](=O)[O-],700.0,2.845098040014257,CHEMBL4625,Apoptosis regulator Bcl-X,4
13.648784315063695,13.648784315063695,0.0674755658436219,-4.373337529398811,0.2657091203172737,11.923076923076923,548.5730000000002,524.3810000000004,548.1253367279999,200,0,0.349182095508851,-0.4798953607204568,0.4798953607204568,0.349182095508851,0.8461538461538461,1.4615384615384617,2.051282051282051,32.23342843638314,10.065244706378008,2.296361112688602,-2.253079282644455,2.376539033786821,-2.3552932364683423,7.924894243619971,-0.1450225951852672,2.903277658545097,1.7980631921682997,1637.7544865980208,28.156125291633355,20.64408990796748,21.460586488895206,18.57342453174919,11.660267004054704,13.100330332855346,8.486203324573344,10.3485136006029,5.74272873077511,7.516684987987694,4.054810010158593,5.487866511995774,-4.899999999999999,370842762.5496733,27.143293786008527,11.234011416299683,5.991202763674747,223.6739595299965,20.26670634748779,12.29426823919648,0.0,12.011146117099807,10.023291153407584,11.938610575903695,13.894290359439877,13.212334168400758,0.0,0.0,54.59730361615449,36.39820241076966,28.947023395000773,10.582869750201336,37.75132628002586,50.0163024369595,0.0,0.0,0.0,17.9231870629567,16.16676100121514,96.55895751862118,0.0,5.749511833283905,14.358867549102612,11.374772549367124,5.749511833283905,0.0,43.021398485178125,24.406902705623047,0.0,18.591155079135923,95.89098950244195,0.0,10.772448428929591,0.0,150.31,34.61062452297216,33.01446332622581,0.0,22.239561312836745,22.02328619531015,4.305215991296233,43.32193961046029,54.59730361615449,0.0,5.316788604006331,4.736862953800049,33.9500329036608,0.0,34.89793573000499,22.66653554948539,0.8596382289013975,-2.7479224691278548,23.053324125534143,-1.3320020255036809,0.4424621531102986,-4.373337529398811,0.1071428571428571,39,3,10,0,0,0,1,4,0,4,1,0,6,3,11,0,10,0,0,0,0,1,7.818668519692207,4,4.282800000000003,144.30809999999985,2,0,0,0,0,0,0,0,2,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CHEMBL4800123,CC(=O)Nc1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(OC(C(=O)O)c3ccccc3)c3ccccc23)cc1,5230.0,3.718501688867274,CHEMBL3038498,Keap1/Nrf2,4
14.36395299214348,14.36395299214348,0.0788376609061134,-4.604649563183945,0.1562043489490644,11.5,720.7780000000002,688.5220000000002,720.1447518440001,260,0,0.3238788823485207,-0.4967678182712854,0.4967678182712854,0.3238788823485207,0.58,0.98,1.42,32.23486386119776,9.960233729334483,2.3443646490482113,-2.3025397573627373,2.45505421458414,-2.3727919371907418,7.92848149823613,-0.1357485195541639,3.118728942748668,1.8824416352877624,2257.7117620830613,36.216603223948425,27.00875371569906,28.64174687755451,23.80846597269958,14.788220584089034,17.668347241690313,10.727840938657984,14.452461490717106,7.766029746302007,11.29982009830577,5.3859630055632195,8.262820908602162,-5.799999999999999,80706530454.02551,35.50550438181161,14.357753292125771,6.994325797934668,288.1323115884375,24.42364365108156,30.338048311676864,0.0,0.0,20.046582306815168,11.938610575903695,18.199506350736108,16.835593968657875,0.0,0.0,36.39820241076966,72.29348924477472,16.335899920626588,42.49513212423527,50.84831198788307,54.13241386101558,0.0,0.0,0.0,9.79096695103555,43.02933741825022,103.1282401638474,0.0,28.375438483245706,22.821020843992613,11.374772549367124,17.248535499851716,0.0,73.40616476990073,29.63565667495881,0.0,0.0,112.91920711488297,0.0,21.899351412323583,0.0,177.04999999999995,45.074705694544015,36.637723126482925,0.0,37.50163942102927,22.81198699154871,8.610431982592466,88.05943037691031,36.39820241076966,0.0,0.0,14.210588861400147,74.22585729915477,0.0,24.144995479168355,20.282355629224146,0.2783467484662472,-1.7208715154683902,24.682788571688423,0.0,-2.007352807751852,-4.8861194044817,0.1428571428571428,50,2,13,0,0,0,0,5,0,5,0,0,9,2,15,0,14,0,0,0,0,0,10.195585448530837,5,5.092400000000005,186.2591999999996,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL5402805,COc1ccc(-c2cc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc3c2N(CC(=O)O)S(=O)(=O)c2ccc(OC)cc2)cc1,13.1,1.1172712956557642,CHEMBL3038498,Keap1/Nrf2,4
13.534884634071243,13.534884634071243,0.0359134356604593,-4.356798509182098,0.2989677974085635,11.63157894736842,557.6060000000002,534.4220000000004,557.092656696,198,0,0.3238796268246981,-0.4967671120213249,0.4967671120213249,0.3238796268246981,0.8421052631578947,1.368421052631579,1.894736842105263,32.234782576788845,10.121151792938896,2.2948818338382524,-2.243135818989,2.3437202928399703,-2.3566829061720496,7.927529931098081,-0.1347279081800433,2.9165001753059543,1.8065783412767584,1689.4155639114058,27.501424753254103,20.228535681326328,21.86152884318178,18.062047166349064,10.998042558304528,13.921269134699562,7.899605259740454,11.444317777179526,5.569839276781608,8.698641405641498,3.69630967216796,6.145092187961522,-4.359999999999999,232935595.9693696,26.695948589843823,10.554772019571232,5.33176175689756,218.9207664517882,14.580253302440804,23.861642850315413,0.0,0.0,20.046582306815168,5.969305287951848,13.821848039820145,21.819572489605083,0.0,0.0,24.26546827384644,48.53093654769288,10.772448428929591,35.89479187988725,36.2103844551705,48.293585076215194,0.0,4.983978520947208,0.0,9.79096695103555,29.791662344215965,78.99324839315241,0.0,11.49902366656781,18.50103676334842,11.50524905251859,11.49902366656781,0.0,53.65975666086527,24.84111949088699,0.0,0.0,88.78421534418797,0.0,10.772448428929591,0.0,152.2,32.56064400067959,26.7366585475704,0.0,32.06866443248373,15.80423965786404,6.196843571613076,62.75053163024794,24.26546827384644,0.0,9.706073385399296,9.473725907600098,66.38572698571252,0.0,15.689234160339325,10.071115673098827,-0.0359134356604593,-0.5457797048957254,17.567007596314436,1.123235596707819,-0.8919058207383244,-5.529387717545077,0.12,38,2,11,0,0,0,0,3,1,4,0,0,8,2,13,1,10,0,0,0,0,0,7.414990821368307,4,3.3327000000000018,140.70709999999983,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,CHEMBL4648275,COc1ccc(S(=O)(=O)Nc2ncc(N(CC(=O)O)S(=O)(=O)c3ccc(OC)cc3)c3ccccc23)cc1,1100.0,3.041392685158225,CHEMBL3038498,Keap1/Nrf2,4
13.958066346188293,13.958066346188293,0.010323152568598,-4.416093436184786,0.2095478705098577,12.565217391304348,666.8180000000002,628.514,666.206958176,244,0,0.3238784087860353,-0.4798953607205573,0.4798953607205573,0.3238784087860353,0.5434782608695652,0.8478260869565217,1.108695652173913,32.23486309040506,9.872093041522191,2.324822804555242,-2.281641938798546,2.3863891445797765,-2.3690964648007444,7.928340201113,-0.1357492344970182,2.9711135229331536,1.9020610298937133,1845.689738733943,34.24191172926026,26.5519580367386,28.184951198594053,21.240091198415858,14.46306940528907,17.343196062890346,13.008991101107558,16.73361165316668,7.589840554348108,11.137753068773277,5.055464367715796,7.921577371390171,-4.419999999999999,4536701624.387949,34.453110901387376,12.407384307938308,7.024233793087034,269.55929226583595,10.213054789681411,13.08951281182515,0.0,0.0,20.046582306815168,11.938610575903695,18.199506350736108,16.835593968657875,0.0,0.0,90.07335974583664,58.35508633295721,10.772448428929591,21.165739500402672,36.637723126482925,54.13241386101558,0.0,0.0,0.0,62.16337108797285,21.69994479441762,96.05604194185656,0.0,0.0,8.610431982592466,11.374772549367124,0.0,0.0,52.07677214606812,40.46563761375237,0.0,52.66932618153773,94.72010590949812,0.0,10.772448428929591,0.0,149.36,45.074705694544015,36.637723126482925,0.0,42.76816886812583,0.0,19.737334965986456,48.53093654769288,36.39820241076966,41.54242319814374,0.0,0.0,57.34972608482751,0.0,23.745684979814495,19.953105643523973,1.266581238767355,-2.811426785028874,21.26291286656555,0.0,10.065602843899564,-8.832186872369569,0.2941176470588235,46,2,10,0,0,0,0,4,0,4,0,0,6,2,12,0,10,0,0,0,0,0,9.29289103385939,4,5.9946000000000055,178.56719999999953,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CHEMBL3601213,CC(C)(C)c1ccc(S(=O)(=O)N(CC(=O)O)c2ccc(N(CC(=O)O)S(=O)(=O)c3ccc(C(C)(C)C)cc3)c3ccccc23)cc1,50.2,1.7007037171450194,CHEMBL3038498,Keap1/Nrf2,4
14.353363300942368,14.353363300942368,0.0226313952859804,-4.537774254519089,0.0138693678189102,13.906666666666666,1075.7549999999994,1012.2509999999992,1074.389880656,394,0,0.2931983166921879,-0.3936873586288401,0.3936873586288401,0.2931983166921879,0.8533333333333334,1.5733333333333333,2.2666666666666666,35.4956949737656,9.949124000023902,2.2709409581099873,-2.317956005725568,2.3822216888970176,-2.447366802131828,7.989618252747151,-0.3836949463843686,3.7968189440553393,1.0776341558242584,3083.904459383819,53.485977169633614,42.24589031200633,44.63481241988023,36.05892276670805,24.70855000290302,27.55527628316012,18.68222432493318,21.894475335533855,12.72669797261273,15.48186922076322,8.494128064309896,10.607085061012874,-6.529999999999999,2.316907810213207e+16,56.202940801898606,26.79811063048821,15.993539314884302,447.8388539455576,40.11346083803686,11.381314269532025,0.0,0.0,27.525036886794155,0.0,19.703392636909214,13.139891848781026,0.0,11.761884949391115,65.90637800717508,137.41830143356808,101.06181775918898,22.529642876596665,33.14323719097166,56.57524800110135,0.0,29.305712308801205,0.0,47.74399544262242,84.63283496468563,165.04541899329163,0.0,34.09467460449927,15.355672072464747,11.374772549367124,0.0,23.36282483962363,146.09720469944943,16.56804755932016,21.95518690647686,51.23582170686112,137.31515189188087,5.022633313741326,22.253805966787983,0.0,202.62,44.14750003403932,38.33424441091956,0.0,36.16543635371861,58.23355531687571,61.23335717986225,24.26546827384644,36.027353223237554,101.21132953313912,39.32193729010209,11.600939890232516,30.927882228665577,7.918206398228849,46.69935209300473,39.27947199422513,4.2200678524920745,5.680668160122302,33.9625337410819,2.552059437090169,5.82699650924474,1.4605393636223258,0.3214285714285714,75,5,16,0,1,1,2,5,1,6,2,0,14,5,19,2,23,0,1,1,0,0,20.08176833824078,7,7.53730000000001,296.82890000000015,0,2,2,0,0,1,0,0,0,0,2,2,0,0,0,5,3,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL2063885,CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(C#Cc3cccc(-c4c(-c5ccc(Cl)cc5)cn(CC[C@H](O)CO)c4C(=O)NCCCN4CCN(C)CC4)c3)cc2)cc1[N+](=O)[O-],1.9,0.2787536009528289,CHEMBL4860,Apoptosis regulator Bcl-2,4
13.58077874499375,13.58077874499375,0.0564974387686403,-4.186917183813672,0.0437987213449854,13.676923076923076,958.589,910.2049999999996,957.252735556,340,0,0.2931983039215945,-0.3758658713439442,0.3758658713439442,0.2931983039215945,0.8461538461538461,1.5076923076923077,2.1538461538461537,35.495694845759886,10.070876186788414,2.262282705427648,-2.372461071912114,2.332961482712013,-2.4610532079965117,7.9897016024666545,-0.3836935233415334,3.73257339325862,1.0092905660904263,2858.9640800359275,46.30417889375892,35.79518234112519,39.000601029926806,31.02382882576273,20.489936818033858,25.2280746363492,15.661685433063726,20.622391642848168,10.569539966009057,13.93120428645366,7.328084475945634,9.95894661160783,-6.119999999999999,174136240152765.84,46.86009490346212,20.37002899431549,12.166801600437903,387.420641678658,20.016517796557764,12.014706349448105,5.693927994848461,10.023291153407584,21.61785715744265,0.0,24.19804996508084,26.54166735405717,0.0,11.761884949391115,41.93277523254056,111.99006095265555,82.271200507697,21.76849170269531,26.55344220154737,77.75351824920811,0.0,19.173082764041126,0.0,22.25362940310952,78.66645171533482,148.48554102135213,0.0,16.944765761229018,24.560797794611464,28.43693137341781,0.0,23.36282483962363,106.9866622607395,20.046582306815168,10.114318268765572,16.909286801846292,137.44562839503234,5.022633313741326,16.944765761229018,0.0,192.12,30.877073084984342,31.74444942149527,0.0,28.00602484888132,66.007486202977,35.13714868277049,18.46005421168776,52.72718700795213,90.44738631373468,24.822681451106583,11.600939890232516,57.44110701922106,7.781730909674412,36.454807795564726,16.11549609510311,3.663049718891272,-0.2035595222114976,35.230588448213865,3.0888860066115864,3.323381280248717,-4.117709973539474,0.2444444444444444,65,3,16,0,1,1,1,5,1,6,1,0,14,3,20,2,18,0,1,1,0,0,14.68525372092152,7,7.442200000000009,258.8405999999995,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,CHEMBL2326039,CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccc(N3CCN(c4cccc(-c5c(C(=O)NS(C)(=O)=O)ncn5-c5ccc(Cl)cc5)c4)CC3)cc2)cc1[N+](=O)[O-],3.8,0.5797835966168101,CHEMBL4860,Apoptosis regulator Bcl-2,4
16.03646723544267,16.03646723544267,0.0310091999252328,-3.254492384028848,0.0417555135810455,19.09722222222222,1025.1949999999997,959.6749999999994,1024.45556052,390,0,0.2531262317224015,-0.4931458344649893,0.4931458344649893,0.2531262317224015,0.9444444444444444,1.625,2.2916666666666665,32.13348460360381,9.852101448759882,2.4497425910774755,-2.426119411807983,2.43826249289995,-2.577650719147918,7.129651905636259,-0.1443295677225738,4.027355897824475,0.8356160256878447,2662.2983053890134,52.12201613895469,41.75930046156559,42.57579704249331,33.99084130241594,24.235959403703408,25.115612214958297,20.52359179900723,21.3783608605445,13.067273265469318,14.0449075350877,9.436646597064156,10.248300275593603,-5.469999999999999,2679025834268909.5,54.307836824686696,22.74559609179462,13.37778424135836,420.3566275297382,39.8345817160512,41.74327695693021,0.0,17.721539188054518,5.922529168094576,0.0,19.283521283065944,26.93605375932131,0.0,11.336785877934735,63.235781078303134,62.28748243463787,79.23161347121346,54.654949537115066,55.65280304683042,39.96124999807031,0.0,30.40135371160803,5.414990469396779,122.55682198663136,46.123922634389736,105.8868621051132,0.0,16.1901105186822,15.370440161812713,21.9520752383741,5.749511833283905,11.336785877934735,124.54054358291278,36.82291548865415,23.973169351179195,94.92493936085762,66.17420995823348,0.0,21.343523617479352,0.0,158.35,96.6471563764534,28.27096904240581,13.17124514302446,63.23054088833134,12.114749617774471,50.29708873264502,18.74738413023173,42.51844648147447,62.37841094707413,20.601534249907075,14.210588861400147,93.15365244245196,1.5422404439399258,52.107801530124654,17.042637166294988,4.0598541540581925,-7.024409340549142,13.881058261279788,-1.8281714477411304,10.315336790140776,0.0,0.5094339622641509,72,4,13,0,2,2,3,3,2,5,5,0,10,4,19,4,21,0,1,1,0,0,17.15644612546408,7,8.598720000000005,264.51689999999945,0,1,1,0,0,2,1,0,0,0,3,3,0,1,0,3,3,0,0,0,1,1,0,0,0,3,0,3,0,0,1,0,0,0,3,0,3,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,CHEMBL4444805,Cc1ncsc1-c1ccc(CNC(=O)[C@@H]2C[C@@H](O)CN2C(=O)[C@@H](NC(=O)COCCOCCC(F)(F)CCOc2cc(F)c([C@@H]3c4[nH]c5ccccc5c4C[C@@H](C)N3CC(C)(C)F)c(F)c2)C(C)(C)C)cc1,0.5,-0.3010299956639812,CHEMBL206,Estrogen receptor alpha,4
13.437628585230303,13.437628585230303,0.0621807655005535,-4.480506912829204,0.0778020939352651,14.566037735849056,770.9000000000003,729.5720000000001,770.253195072,282,0,0.4162233928453842,-0.3758658713437935,0.4162233928453842,0.3758658713437935,0.9433962264150944,1.6037735849056605,2.2452830188679247,32.23330019615674,10.061969359001932,2.3336473499591683,-2.3611930616189984,2.3306761973286623,-2.4570588008434533,7.989595883921616,-0.3836946031148905,3.1277954138144706,1.201952564334404,1975.189421295261,38.174786860691526,29.252294659990575,30.885287821846028,25.19052893399427,16.865767567227625,19.334529374475498,12.892933159367216,15.6687483894959,8.765695326371944,11.268890259182944,5.899700612538765,7.886669451571991,-4.639999999999999,306988526961.05994,39.56493019765029,17.456883308394715,10.944147082390442,310.91531739824444,15.116608065707286,5.687386274683562,0.0,0.0,21.61785715744265,6.176298517443475,19.80876518368787,13.139891848781026,13.17124514302446,11.761884949391115,36.39820241076966,87.22167710204447,66.73116477581756,15.38224601603244,31.306890360242893,44.75451465620089,0.0,14.52191432615304,0.0,34.97468432646557,62.78867793652084,123.86654583924236,0.0,0.0,14.938793199308895,30.233403967075148,0.0,11.761884949391115,87.66192765501108,22.74434607676363,10.114318268765572,27.905713282088815,106.85284004642136,0.0,0.0,0.0,128.13,43.17640169091857,36.497897580190795,0.0,29.40088649313809,38.3527008533231,29.26036029303713,36.39820241076966,29.960986154775945,63.84900336466594,5.316788604006331,0.0,68.8314174342704,1.6055957947833657,31.107623779857253,15.339899436883254,0.1426163166861362,-0.294658025533749,24.936235748380092,-3.7508677672405,3.0262498960896984,-0.610779280842622,0.3243243243243243,53,2,11,0,1,1,1,4,0,4,1,0,10,2,16,1,15,0,1,1,0,0,13.031705086135156,5,6.579000000000008,200.87209999999948,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,CHEMBL221854,CN(C)CC[C@H](CSc1ccccc1)Nc1ccc(S(=O)(=O)NC(=O)c2ccc(N3CCN(Cc4ccccc4C(F)(F)F)CC3)cc2)cc1[N+](=O)[O-],85.0,1.9294189257142929,CHEMBL4625,Apoptosis regulator Bcl-X,4
