MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster,ChemicalClassRaw,ChemicalClass
6.385065700148371,6.385065700148371,0.4381900352733687,0.4381900352733687,0.6634881818264521,13.08695652173913,343.21700000000004,331.121,342.043901744,114,0,0.1588744327428707,-0.2809619715976761,0.2809619715976761,0.1588744327428707,1.0,1.826086956521739,2.652173913043478,35.49678424785408,10.001237498506375,2.222892328341468,-2.1326504154155717,2.295866976682027,-2.0837293830478365,6.359495019860385,0.8615116433681458,2.821626551789749,2.0274961737508224,943.5164678122118,15.97432701575866,12.293341993532216,13.805199885569127,11.147867045540844,7.154770557021424,7.910699503039878,5.305003403138377,6.1486393103509664,3.854067243527103,4.418752567354888,2.833355286507282,3.2306949579029305,-2.169999999999999,280153.6570741006,14.424029889645306,5.476836017977725,2.3467292305180467,142.96332309881646,0.0,12.3691609039125,5.824404497999927,0.0,0.0,0.0,9.559504380427022,0.0,0.0,10.197363616602075,41.40098098584986,31.18920547353706,21.172169610876644,11.399071277454263,0.0,28.913564783235735,0.0,14.76446326439343,4.992404732635668,13.4684936056032,0.0,75.28554808610777,0.0,5.687386274683562,0.0,0.0,0.0,23.20187978046503,20.476148267164135,6.544756405912575,6.923737199690624,22.775711979393844,47.45697421186694,10.045266627482652,5.687386274683562,0.0,43.07,0.0,0.0,0.0,0.0,16.590023033395227,34.17478325684811,0.0,0.0,53.955406326713245,10.197363616602075,28.194284513100698,2.0129037540942303,12.61988431174939,4.741635802469135,9.698746203213796,3.585526266061981,1.6178769316368524,13.414823983091178,0.0,2.364158303238991,0.0,0.1176470588235294,23,0,4,0,1,1,0,2,1,3,0,0,4,0,6,2,1,0,0,0,0,0,3.4346976706085512,4,4.233520000000002,91.90100000000002,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL646,Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,1.54,0.187520720836463,CHEMBL612545,Unchecked,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
5.569865307501941,5.569865307501941,0.8577833417317546,0.8577833417317546,0.4425411368365653,11.521739130434783,340.4770000000001,324.3490000000001,340.081638512,116,0,0.180022682929629,-0.3329040465537386,0.3329040465537386,0.180022682929629,1.0869565217391304,1.826086956521739,2.652173913043478,32.16657215734253,10.292172511533323,2.07896629332156,-2.0270722164274773,2.2119831040211135,-2.0133450964947963,7.986769545770798,0.7456488172161194,3.0929887925208126,1.5531690033675007,1008.5492469808636,15.81119030894213,12.691153083317705,14.324146245173155,11.237183443017884,7.456706111454598,8.850552961571948,5.389510211983532,6.8382803397793035,3.9730391480049225,5.3207714733200815,2.810637330967314,3.9108544980479816,-2.0499999999999994,376150.7390136261,14.536464494140104,5.864985847347834,2.5763260257254244,142.70610278190364,14.118177816529917,0.0,9.927502252410864,0.0,0.0,0.0,0.0,4.983978520947208,0.0,0.0,36.027353223237554,36.483341716893136,19.345281995336553,22.066802870465047,0.0,46.04656126290285,0.0,19.10215633747713,7.04767198267719,11.70119288773328,5.752853606746789,53.30200231828304,0.0,0.0,0.0,0.0,0.0,23.97975839243781,24.855009944223912,13.592428388589765,4.771065770590158,0.0,53.68737302951359,0.0,22.066802870465047,0.0,38.54,0.0,0.0,0.0,0.0,0.0,33.25851370030275,11.033401435232523,11.761884949391115,37.37950732498524,37.301257542861954,12.217873443046695,5.118540013227513,7.29432557772114,7.95093537414966,0.9564398568069205,4.449062679594336,0.9187859032501888,16.42752850908244,0.0,0.8629946145124716,2.021387471655329,0.1764705882352941,23,1,4,0,0,0,0,2,2,4,0,0,5,1,6,2,4,0,0,0,0,0,3.706789501243739,4,4.3778900000000025,98.56070000000004,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL1738777,Cn1c(=S)n(CCSc2nc3ccccc3[nH]2)c2ccccc21,28000.0,4.447158031342219,CHEMBL1293289,Bromodomain-containing protein 2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
4.709185405643739,4.709185405643739,0.018344671201814,0.018344671201814,0.7793131063246088,15.521739130434783,304.39700000000005,284.237,304.16879664,116,0,0.1468228669112697,-0.3776611796629308,0.3776611796629308,0.1468228669112697,1.0434782608695652,1.7826086956521738,2.5217391304347827,15.378191078251344,10.035821081272456,2.2548704264158377,-2.291120353286197,2.3795912242086756,-2.252431651040789,5.783129322012752,0.5709745670451218,2.95644617816851,1.811528913736011,846.0611023034808,15.97432701575866,13.615143478396137,13.615143478396137,11.131030293135236,7.82686448661181,7.82686448661181,6.193946074678356,6.193946074678356,4.322929072721034,4.322929072721034,3.1347162039920917,3.1347162039920917,-2.7499999999999996,314423.96394057735,13.881633714880332,5.159863688949248,2.268489641345511,135.91645814645452,10.216698334856808,6.165775612134527,0.0,0.0,0.0,0.0,0.0,4.681802935145184,5.098681808301038,0.0,30.33183534230805,36.75265696523406,31.0335680064185,11.387855989696922,0.0,11.374772549367124,0.0,9.78048474344622,0.0,13.089512811825152,24.312042300211186,65.85468310269995,0.0,11.257379486545457,10.216698334856808,11.374772549367124,0.0,0.0,23.8758287088006,0.0,6.923737199690624,17.423155098679985,54.59730361615449,0.0,11.257379486545457,0.0,33.09,0.0,0.0,0.0,6.165775612134527,0.0,11.381314269532025,22.508217252926013,0.0,6.923737199690624,83.59114885151088,5.098681808301038,2.085648148148148,0.0,2.1080032228940957,8.327514487276392,6.957482048374907,0.0,19.185258986310576,0.018344671201814,2.0418004115226336,4.10928135760477,0.2105263157894736,23,1,4,0,1,1,0,2,1,3,1,0,4,1,4,2,2,0,0,0,0,1,3.1142320760306386,4,3.8969200000000024,94.93070000000004,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1544951,Cc1cc2n(n1)C(c1ccc(N(C)C)cc1)Nc1ccccc1-2,48300.0,4.683947130751513,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.606202881358303,12.606202881358303,0.0252144746787601,-0.4406873932700634,0.7141129937235607,20.115384615384617,392.282,373.1300000000001,391.074198828,136,0,0.3248846101750487,-0.467692374721213,0.467692374721213,0.3248846101750487,1.1153846153846154,1.8461538461538465,2.5,35.49678438532686,9.795525929232864,2.3830393141381045,-2.409939092021948,2.4318162178901375,-2.444761725723554,6.304380743207412,-0.1504880187828901,2.636276520881512,2.049093818880563,806.9585223365082,18.681433796945203,14.322710448365903,15.834568340402816,12.49040230064194,8.36539173694807,9.121320682966523,6.2943348408706665,7.167206401814637,4.721929990240405,5.2090034083676295,3.501351387256698,3.826066999341514,-2.0399999999999987,757338.9738127572,18.742227487589066,8.105365997638726,4.024686658977317,162.20515864076577,9.636772684650529,6.544756405912575,0.0,5.907179729351506,0.0,5.969305287951848,9.589074368143644,0.0,0.0,0.0,47.46734805431147,41.81319288016644,22.383994296570055,13.151638370425497,14.325937321943693,35.07836479776839,0.0,4.899909730850477,0.0,24.801390121161372,13.65455394719011,69.70310615856953,0.0,0.0,0.0,0.0,0.0,23.20187978046503,30.43094869534394,14.325937321943693,0.0,35.928293104555365,48.53093654769288,10.045266627482652,0.0,0.0,46.61,5.969305287951848,9.589074368143644,0.0,24.411683010573437,22.886909873334673,11.126902983393991,7.109797541277533,17.032643867773697,36.39820241076966,0.0,27.938742734265084,4.789630679432266,12.202795926132412,26.103065231236528,1.2671143287561943,1.9686522108843547,-0.4769284174575166,14.738326566516651,1.057941765698049,-0.0836387471655324,1.3219293448554812,0.3,26,0,4,0,1,1,1,2,0,2,2,0,3,0,6,1,4,0,1,1,0,0,5.842792822996703,3,4.613700000000004,101.34900000000002,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2177202,COC(=O)CN1C(=O)CC[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,5500.0,3.740362689494244,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,3,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
14.394764791719156,14.394764791719156,0.4461720521541947,-3.761477820294784,0.8379009438811258,13.76,347.3610000000001,328.20900000000006,347.13329990799997,132,0,0.3492663773888404,-0.4809679535451822,0.4809679535451822,0.3492663773888404,1.04,1.6,2.12,19.285410543410812,9.92974399201151,2.4247291161957545,-2.2553883510634853,2.3049295155528675,-2.4293052111174704,5.854753542083584,-0.1495882428235116,2.6001242926515395,2.3104392626633974,745.0243388895046,18.612519696192855,13.870492083532024,13.870492083532024,11.73008793884866,7.768579375099344,7.768579375099344,5.929147466488955,5.929147466488955,4.034109402804471,4.034109402804471,2.4238166058698862,2.4238166058698862,-2.76,291505.1346977494,18.5768280103448,7.421778976329812,4.205264115437706,144.0413030680813,10.423315998847038,0.0,0.0,0.0,5.907179729351506,11.891834456046425,9.589074368143644,0.0,8.78083009534964,0.0,60.160755107851486,19.410925891078243,5.563451491696996,11.959746875309351,23.47643185833399,11.876485017303354,0.0,5.316788604006331,5.917906046161393,25.811844396623787,0.0,71.28765809124549,0.0,0.0,5.316788604006331,8.78083009534964,0.0,0.0,16.98301241214406,15.51160353623822,12.841643245852016,29.65593250392957,54.59730361615449,0.0,0.0,0.0,66.4,35.32221255240428,23.47643185833399,0.0,0.0,5.563451491696996,17.696185628620217,19.056471336613846,30.33183534230805,6.923737199690624,5.316788604006331,0.0,28.789529583438313,0.0,23.532259892784783,11.465113784724174,0.9465424729541349,-7.548971416498696,12.347923011899384,0.0,3.217602670697909,0.0,0.2631578947368421,25,2,4,0,0,0,1,2,0,2,2,0,2,2,6,0,6,0,0,0,0,0,5.514924462962872,2,3.665020000000002,89.19850000000004,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5289954,Cc1ccc([C@@H](NC(=O)C(F)(F)c2ccccc2)[C@@H](C)C(=O)O)cc1,8900.0,3.949390006644913,CHEMBL3038498,Keap1/Nrf2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.72063548067426,12.72063548067426,0.0329629393207131,-0.1527464586657707,0.4627167707056382,11.142857142857142,390.8740000000001,371.7220000000001,390.124738908,140,0,0.253194002298755,-0.3497974567159161,0.3497974567159161,0.253194002298755,1.0,1.8214285714285712,2.607142857142857,35.49569201516599,10.034235852793625,2.162819370839749,-2.147045537026248,2.3307018590515884,-2.298692014297197,6.330192970266488,0.0944390867249482,2.686502064752113,1.9562123459729683,1189.7099809282663,19.67299762850792,15.531492915558896,16.28742186157735,13.541713895658196,9.032144237273767,9.410108710282996,6.816417993321827,7.223618120062433,4.417319025093455,4.7469072461335005,3.177510358560775,3.3604892932671304,-3.1799999999999993,2737854.5517198495,18.195795203942776,7.4443543372620224,3.365291385592944,167.31540350265234,10.633577208012662,5.817862777835028,0.0,0.0,5.907179729351506,0.0,9.778515705019029,4.983978520947208,0.0,0.0,35.866408164078955,38.112942673227685,34.5942006157685,21.790171797738147,4.794537184071822,50.68874203311326,0.0,15.284745645900744,0.0,19.88931522852921,5.316788604006331,71.51070849635735,0.0,0.0,10.633577208012662,11.50524905251859,0.0,11.600939890232516,21.91697760039388,0.0,0.0,24.205463075150064,60.924623690919034,5.022633313741326,21.67537336101065,0.0,66.91,0.0,4.794537184071822,0.0,11.949020558499466,21.920648300889617,21.84605891807795,0.0,18.46005421168776,56.31204387861251,15.61755572895987,16.58491841117972,0.0,6.315817413351082,21.799794754980695,9.551071149202464,1.896395581380701,0.474843299459702,15.027022671803817,3.518062956664147,3.861436617601841,0.0,0.1363636363636363,28,2,5,0,0,0,1,2,2,4,0,0,4,2,6,2,4,0,0,0,0,0,4.837712390942961,4,5.318200000000004,114.38090000000004,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1915647,CC(C)NC(=O)c1cccc2c1nc(Nc1ccccc1Cl)c1ccncc12,2.0,0.3010299956639812,CHEMBL4523,Serine/threonine-protein kinase PIM2,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
11.95418288611741,11.95418288611741,0.0862150415721845,-0.3712363525657169,0.5201344323537005,11.136363636363637,288.34999999999997,272.222,288.12626313199996,108,0,0.2616975184773901,-0.3473397677932062,0.3473397677932062,0.2616975184773901,1.0454545454545454,1.681818181818182,2.3181818181818183,16.149199211380928,10.153339542223026,2.063108055915946,-2.031108767512696,2.03042652820283,-2.233886330246184,5.9712075949237855,-0.1167927315587805,2.5831922285855806,1.9545279959905468,710.1053325033507,15.62310957574327,12.068122166615508,12.068122166615508,10.792024997884274,6.950221865070669,6.950221865070669,4.630221654534665,4.630221654534665,3.0121104307228763,3.0121104307228763,1.8567540382003247,1.8567540382003247,-3.119999999999999,122629.30147541469,15.27229339821626,8.230223839703893,4.76773657772545,129.7678500270893,5.316788604006331,11.64232584286154,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,5.261891554738487,0.0,72.81571089828387,17.202923090227873,6.544756405912575,0.0,4.794537184071822,11.983199836185388,5.261891554738487,5.316788604006331,0.0,6.544756405912575,0.0,89.51571841174714,0.0,6.069221312792274,5.316788604006331,0.0,0.0,0.0,5.907179729351506,11.339293589984395,11.33111286753076,11.126902983393991,78.38881542835314,0.0,6.076020106833881,0.0,52.89,0.0,4.794537184071822,0.0,11.480284259420772,6.544756405912575,11.126902983393991,6.076020106833881,6.076020106833881,72.80891210424227,5.316788604006331,5.261891554738487,0.0,0.0,11.95418288611741,11.812851316452509,2.094271485338856,-0.3712363525657169,21.198205391022853,5.074529950869237,0.4038619894315238,0.0,0.0526315789473684,22,1,3,0,0,0,1,2,0,2,0,0,2,1,3,0,5,0,0,0,0,0,5.713381509679629,2,3.466180000000002,87.46070000000003,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL2333148,N#C/C(=C\C=C\c1ccccc1)C(=O)NCc1ccccc1,380.0,2.57978359661681,CHEMBL614997,NCI-H23,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
12.908774232944207,12.908774232944207,0.1246781279086479,-0.7645216749251131,0.6182536651122711,13.68,354.7890000000001,339.6690000000001,354.06588664000003,126,0,0.342078560140241,-0.4622800266432912,0.4622800266432912,0.342078560140241,0.96,1.56,2.16,35.49569161400526,9.813628448296656,2.3572499622686665,-2.1981534213759084,2.2918766652705385,-2.282232640521983,6.351760435207296,-0.1376519593374577,2.613410097289095,2.1166250428498627,894.1671021838661,17.97432701575866,13.543973350754785,14.29990229677324,12.024075805453151,7.857084988635792,8.23504946164502,5.581098519493824,6.017534299965808,3.992957306430962,4.244933621770447,2.82113243881557,2.9471205964853135,-2.7199999999999993,476759.177228255,17.114375992335443,7.031538710722385,3.2571989374262107,149.61397781154025,4.736862953800049,5.5731045300692665,5.783244946364939,5.783244946364939,0.0,5.969305287951848,9.589074368143644,4.794537184071822,0.0,0.0,47.99914230100217,24.61992282831084,28.143462450130592,6.606881964512918,19.120474506015512,29.13673507091424,0.0,0.0,0.0,13.344558822616634,6.606881964512918,81.39013339666373,0.0,0.0,0.0,0.0,0.0,11.600939890232516,24.142677145194643,15.95222176079788,0.0,33.203166042925254,59.67714560783141,5.022633313741326,0.0,0.0,60.440000000000005,11.752550234316788,14.383611552215466,0.0,35.52060908563939,10.586084805438322,5.563451491696996,0.0,55.4546737473835,0.0,0.0,16.337802844032566,5.011228557781136,5.886384456003262,38.054399967806056,0.5692022922831008,1.2977992812351289,-1.5646914979983746,13.421968326369932,0.1569683799445704,1.777851347686305,0.0,0.15,25,0,4,1,0,1,0,2,0,2,0,0,4,0,5,0,4,0,0,0,0,0,4.81361589199858,3,3.8214000000000024,93.91800000000003,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1370183,CCOC(=O)C1=C(Cc2ccc(Cl)cc2)C(=O)c2ccccc2C1=O,4296.5,3.633114816128496,CHEMBL1293267,G-protein coupled receptor 35,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
13.037711447747824,13.037711447747824,0.2148148148148148,-1.5576372748173344,0.7019736885539968,18.884615384615383,384.26200000000006,369.14200000000017,383.04798408,130,0,0.2569164272985422,-0.3629560743662279,0.3629560743662279,0.2569164272985422,0.8461538461538461,1.4230769230769231,2.076923076923077,35.49678436040737,9.934107007329422,2.4905089499752844,-2.346696623760592,2.4277270541056732,-2.4371610468506018,6.303959017744795,-0.05424155738085,2.870838959480486,1.8400224214517924,970.0610673783724,18.311190308942127,13.693914438944294,15.205772330981205,12.497055696919675,8.14277484738267,8.898703793401125,6.24245419532206,7.115325756266031,4.669528415865345,5.173481046544316,3.3635908182681065,3.615567133607592,-2.329999999999999,1126792.808240253,17.10232939527104,6.436073542323931,2.6897238142497897,160.9567086974921,5.106527394840706,0.0,5.724985593970254,0.0,5.907179729351506,0.0,9.6944469149223,0.0,0.0,0.0,65.66644925969631,35.89528683400505,33.28037750848622,0.0,9.901064578912528,29.10905950981654,0.0,4.899909730850477,0.0,12.269741999882829,0.0,105.09547741580998,0.0,0.0,0.0,0.0,0.0,23.20187978046503,15.91361685504269,12.269741999882829,0.0,27.048343150859804,72.79640482153933,10.045266627482652,0.0,0.0,40.54,5.724985593970254,9.901064578912528,0.0,12.45193613526408,26.73562110257364,5.563451491696996,4.899909730850477,54.59730361615449,18.19910120538483,0.0,23.20187978046503,0.0,11.953235032222,14.514043647294308,12.879330365891212,0.9815365130105552,-0.2148148148148148,21.271779721879227,0.0,0.2537784234063995,0.0,0.0952380952380952,26,1,3,0,1,1,1,3,0,3,1,0,2,1,5,1,3,0,0,0,0,1,4.233532682038953,4,4.842800000000002,102.2183,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1688139,O=C1c2ccccc2C(O)(c2ccc(Cl)cc2)N1Cc1ccc(Cl)cc1,4200.0,3.6232492903979,CHEMBL5023,p53-binding protein Mdm-2,3,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
11.441264959687578,11.441264959687578,0.208660241874528,-0.9860851284958424,0.7613708210937679,10.9,332.153,322.0730000000001,330.98440528,100,0,0.3359575527758436,-0.4776216410221661,0.4776216410221661,0.3359575527758436,1.25,2.05,2.7,79.91873112397538,10.07189508894724,2.1436959980303985,-2.0550534757184855,2.276300734454065,-1.9969366087913851,9.103022105862395,0.0698752404058725,2.837131259396999,2.3081443888408497,823.0967321348244,14.27565640300939,10.552989860074629,12.13898639918933,9.541713895658194,5.9482428088755155,6.741241078432868,4.43197666548079,5.347652194272481,2.9939506459766467,3.4872022846936863,2.0733546647321477,2.4344399251896287,-2.1399999999999992,48764.61208651562,12.871765135404022,4.756465263886079,2.2042772231661796,122.73732678899388,9.523678331894054,11.454175413722902,5.7602474188744415,0.0,0.0,5.969305287951848,0.0,9.778515705019029,0.0,0.0,15.929943897949348,43.32193961046029,9.85894373029721,11.080152209313258,14.318215515965877,32.802174117982254,0.0,4.983978520947208,0.0,6.923737199690624,0.0,52.19462083717351,0.0,11.454175413722902,0.0,0.0,0.0,15.929943897949348,16.059811203739763,0.0,6.923737199690624,16.118236094643258,45.28807286365542,0.0,22.357100345803957,0.0,63.33,5.969305287951848,9.901064578912528,0.0,5.563451491696996,22.357100345803957,10.232966934706855,6.06636706846161,18.19910120538483,19.056471336613843,20.91392241889655,4.417150937053347,6.327877876459225,3.3432378643032052,15.906311255983873,9.972798721340387,1.349841269841271,0.3374304374527599,10.512734368438734,0.0,1.8331015395138772,0.0,0.0666666666666666,20,1,4,0,0,0,0,1,2,3,0,0,3,1,5,2,2,0,0,0,0,0,3.061205187572456,3,4.263920000000002,78.84130000000002,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL1330042,Cc1ccc(-c2cc(C(=O)O)c3cc(Br)ccc3n2)o1,2983.82,3.474772620622145,CHEMBL4361,Induced myeloid leukemia cell differentiation protein Mcl-1,0,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic,Medium-Nonpolar-Aromatic-Rigid-Hydrophobic
