MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name,KMeansCluster
15.356372085411309,15.356372085411309,0.0751533685737331,-0.6830359767363736,0.2950829459792111,14.487179487179487,545.0180000000001,518.8100000000003,544.1789799720001,198,0,0.2607181291657565,-0.4803855203305696,0.4803855203305696,0.2607181291657565,1.1538461538461535,1.871794871794872,2.4871794871794872,35.49569269833701,10.008698663642036,2.441743514406972,-2.292256431541637,2.4748344684723937,-2.3048122737636967,6.308197445851587,0.0992417434515758,3.4462861284624395,1.7820222683256968,1624.2198643344614,28.007342731648755,22.106560061031814,22.86248900705027,18.671141513194556,12.289406446183694,12.66737091919292,9.664072063307414,10.07127219004802,6.715535698078701,7.007443545429321,5.001269660465576,5.170821142506331,-4.419999999999999,639730372.0374639,26.19762528281736,10.041112987285622,4.26809022167113,230.3958774644659,14.203872332441884,6.041840829147961,5.817220841045894,11.828327617421866,5.907179729351506,0.0,9.6944469149223,9.374393568622027,10.245870075685694,0.0,29.800041095617345,49.74276123338629,26.334028366115415,51.9672489072826,13.921815185546691,29.14384517525408,5.261891554738487,14.53505668968577,0.0,25.93115605767717,31.00496096833287,87.95191674403263,0.0,23.2065891357731,14.536682415501003,16.026140603344878,5.879988336435371,11.600939890232516,41.64737792566919,0.0,17.148333708576654,53.109975711688435,54.727780119305955,5.022633313741326,11.257379486545457,0.0,87.28,11.859061670193856,10.056428738810308,4.39041504767482,22.659040146924355,39.90653808220977,5.563451491696996,18.07607434058962,53.56132278169482,32.50991801252698,16.037178354686688,16.337802844032566,23.021151301631235,6.128384115132874,26.284377233989147,9.252376550289332,3.711455226903126,-0.1946523393687669,14.664935972221947,1.6807004782067914,4.016363721388974,5.212685517383111,0.2413793103448276,39,0,8,0,1,1,1,2,2,4,1,0,7,0,10,3,6,0,0,0,0,1,6.744956806752297,5,6.014580000000005,147.9414999999998,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3969971,COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)C(c1ccc(C#N)cc1)N(c1cccc(Cl)c1F)C2=O,0.188,-0.7258421507363202,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
12.137315435921517,12.137315435921517,0.3325452339865355,-0.6880257970641019,0.5591579992621957,20.375,432.6080000000003,396.3200000000002,432.277678392,170,0,0.11887676529166,-0.4935489066911597,0.4935489066911597,0.11887676529166,0.90625,1.5625,2.21875,16.476819388452043,9.64523613232608,2.4548964609017867,-2.471438386429366,2.4701293389352665,-2.4805597115595477,5.340083359131265,-0.1047806789908146,2.8771521165871063,1.2837245045567565,862.5554279282441,22.227557582428343,19.086023412288196,19.086023412288196,15.696856541928934,12.331090411991172,12.331090411991172,9.480413737432295,9.480413737432295,7.544596268602526,7.544596268602526,5.753115190715396,5.753115190715396,-2.349999999999999,27686949.904002387,22.830087662314828,10.986819031687295,5.338607004769029,192.37610118222327,14.743300079491233,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,49.59430021108608,86.85835278432144,6.544756405912575,23.840605579985876,9.843390348640757,0.0,5.261891554738487,4.899909730850477,11.835812092322788,56.96762379439177,26.241151182250643,65.72420659954848,0.0,11.81873314607618,4.736862953800049,0.0,5.749511833283905,0.0,36.247588307941825,5.601050810983688,23.166924959853542,62.49347596680208,54.59730361615449,0.0,0.0,0.0,56.489999999999995,5.601050810983688,5.106527394840706,0.0,0.0,24.0061455485327,63.05134065734868,19.26246486877803,12.13273413692322,18.19910120538483,35.23459931748919,9.998754508538536,5.833027710405645,0.0,2.5187726371285173,21.019783297107743,1.0944521069470006,1.540079508102076,19.9159444014721,9.198136497170932,3.796470508332656,0.0,0.5357142857142857,32,1,4,1,1,2,0,2,0,2,1,0,4,1,4,1,8,1,1,2,0,1,7.838438800731558,4,5.507280000000006,127.34680000000009,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3126186,N#Cc1ccc(OCCCN2CCC(C(O)(c3ccccc3)C3CCCCC3)CC2)cc1,1700.0,3.230448921378274,CHEMBL1615381,Menin,2
12.80476422860296,12.80476422860296,0.2267544010670501,-4.228452223157651,0.4711950245001406,18.714285714285715,505.6100000000003,475.3700000000003,505.21231624,188,0,0.3933283894768193,-0.4903303151326009,0.4903303151326009,0.3933283894768193,1.0857142857142856,1.8857142857142857,2.657142857142857,32.13353961867417,10.03659443381052,2.2907138909380182,-2.3245662573448533,2.3286712417769935,-2.3841360576838926,7.182464718710456,-0.1261390487815371,3.229893216346198,1.1478441159619448,1123.7329295977272,24.25250160881067,19.481900751837763,20.29839733276549,16.909930737928793,12.165468802302122,12.981965383229848,9.3551440706027,10.470343941891946,6.577099985574528,7.620149004251018,4.815012003643599,5.84137142814084,-2.4299999999999997,110952671.62842706,24.272639272198635,10.675531474488269,6.620879108789137,206.4521157454032,15.37044016181271,28.829057493252343,0.0,0.0,0.0,6.176298517443475,4.899909730850477,9.967957041894415,13.17124514302446,11.336785877934735,12.13273413692322,62.535352000611,30.553257240586987,11.807045837390806,17.908108096824506,27.371269289855128,0.0,20.184655376751223,0.0,56.970970254882374,31.49581422765663,47.09975410247089,0.0,5.749511833283905,15.37044016181271,18.98910792085949,5.749511833283905,11.336785877934735,59.36899813073492,12.965578028838586,0.0,36.12388517710234,36.65915541707259,0.0,10.216620634085364,0.0,62.31,12.597120140369483,13.17124514302446,0.0,17.022954410597563,16.03448341192039,75.49336623248554,11.890771566461538,6.06636706846161,6.06636706846161,43.70054518614238,4.736862953800049,44.60428022410523,1.0811702269231511,11.777670836291492,7.495894975337659,1.2461293783790386,1.5696976474784612,10.197299422376844,0.5083162700385624,4.769541019069565,0.0,0.52,35,2,6,0,2,2,0,1,2,3,0,0,7,2,10,4,7,0,2,2,0,0,7.403523557693044,5,5.003400000000004,132.0574,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL4475560,FC(F)(F)Cc1cc2c(NC3CCN(Cc4cccc(OC5CCNCC5)c4)CC3)ncnc2s1,13390.0,4.126780577012009,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,2
12.826376640500218,12.826376640500218,0.1685361286324038,-4.249603132815019,0.3325838352035052,15.416666666666666,514.5770000000001,489.3770000000002,514.1762650800001,188,0,0.3933283894768193,-0.4934657651134805,0.4934657651134805,0.3933283894768193,1.2222222222222223,2.0277777777777777,2.75,32.13353968287962,10.029898739220087,2.2911200677142287,-2.326379749224529,2.3341766446470755,-2.3845772788827215,7.182471867441969,-0.1261391324481281,3.4253962353204894,1.248597253816612,1415.190114409119,25.28588180363029,19.653093465398833,20.46959004632656,17.307307547896276,11.786235495846636,12.60273207677436,8.91553937978148,10.030739251070724,6.299621567859349,7.34267058653584,4.656536523513263,5.68289594801051,-3.359999999999999,163321947.09072,24.339528994489047,9.949302041420056,5.394407847231396,209.4616051207494,15.037630078753589,34.48824041314478,0.0,0.0,0.0,6.176298517443475,4.899909730850477,9.967957041894415,18.433136697762947,11.336785877934735,0.0,37.96448165092747,47.56930001521038,23.930628519519985,17.908108096824506,38.274194221936185,5.261891554738487,19.8518452936921,0.0,44.94909782097267,25.0131833803444,46.72731502885773,0.0,11.81873314607618,10.05365155780638,18.98910792085949,5.749511833283905,11.336785877934735,51.7663794166216,12.965578028838586,11.33111286753076,35.8999071257894,30.59278834861098,0.0,21.11954556616642,0.0,89.86,12.597120140369483,18.433136697762947,0.0,10.91898802284926,28.335293371281768,66.02858659858644,6.3273200747645415,6.06636706846161,19.056471336613843,37.30422227895231,4.736862953800049,44.35636906463746,1.0596172884244823,14.73476905714262,14.257499264180892,2.4753109484496627,1.4028219863162357,9.741817242637094,-2.0554145227493295,4.943876337627548,0.0,0.4,36,2,7,0,1,1,0,1,3,4,0,0,7,2,11,4,7,0,1,1,0,0,6.726703486446459,5,5.624280000000004,133.2784,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,CHEMBL3781148,CCOc1cc2[nH]c(C#N)cc2cc1CN1CCC(Nc2ncnc3sc(CC(F)(F)F)cc23)CC1,47.0,1.6720978579357175,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,2
14.261405887087854,14.261405887087854,0.0792012401668489,-0.5744432371714121,0.2683371938044788,14.3,573.4800000000001,547.2720000000003,572.1381960520001,202,0,0.2606647662374093,-0.4960543242594059,0.4960543242594059,0.2606647662374093,1.0,1.7,2.325,35.49678584068434,10.015621505274584,2.438714591617659,-2.2960962598764425,2.4789963756782782,-2.303302281657213,6.309639576925542,0.09608044895649,3.4735103774314067,1.812519305728064,1686.1388573186937,28.7144495128353,22.327868103375057,23.839725995411964,19.192309563249733,12.639852992642696,13.39578193866115,9.688947694046002,10.56181925498997,7.04908308304818,7.536156501175404,5.316116045434949,5.6084477581459895,-4.249999999999998,1054925303.5622734,27.321931490051817,10.725308641975309,4.493942086110443,242.0458629399768,14.620751205597736,17.86057397522414,0.0,0.0,11.814359458703011,0.0,14.48898409899412,0.0,5.261891554738487,0.0,35.33461391738825,74.00822950723274,34.261682422701796,35.31194278905201,14.325937321943693,40.703625513851605,5.261891554738487,9.883888251797686,0.0,25.93115605767717,19.0573792548052,104.72303834219684,0.0,23.076112632621633,14.953561288656855,5.687386274683562,5.749511833283905,23.20187978046503,30.53892863044909,0.0,11.33111286753076,63.46796438745725,66.73003775307771,10.045266627482652,11.257379486545457,0.0,87.35999999999999,6.041840829147961,14.850965922882128,0.0,17.85620028785097,43.7359707022381,16.95130748139392,0.0,67.58831580249807,32.046575604766076,15.953109564589958,27.938742734265084,7.775140512178751,12.583611302036507,28.377431344813868,13.537925174673012,4.702899741377793,0.0702320284862056,20.7963905805399,0.0,4.065495296884186,3.1464295745653277,0.1935483870967742,40,1,7,0,1,1,2,3,1,4,1,0,5,1,9,2,6,0,0,0,0,1,7.325903698142751,5,7.032480000000006,156.4666999999997,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3909065,CNC(=O)c1ccc(OC)c(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2cc(Cl)ccc2C#N)C3=O)c1,0.378,-0.4225082001627747,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
14.09384211157765,14.09384211157765,0.072713066193556,-0.5651038272981606,0.2665237744440139,14.615384615384617,566.4600000000002,540.2520000000003,565.133525272,200,0,0.2606224643546411,-0.4960543242594059,0.4960543242594059,0.2606224643546411,1.0,1.7179487179487178,2.3333333333333335,35.49678603966581,10.02288080010109,2.4322151593029404,-2.291722908716797,2.4736055741682748,-2.2965450401952667,6.3098693702172195,0.0960805896315782,3.448235976544553,1.781465503728617,1597.9880885916166,28.007342731648755,21.75861898088433,23.270476872921236,18.654304760788953,12.35522843139733,13.111157377415786,9.514085010376812,10.3577209175894,6.890670852212346,7.432293629216395,5.170196471582669,5.470967790569581,-3.8099999999999983,628383531.5279877,26.78347610755982,10.395967639551788,4.555146708711842,235.45387654703765,14.620751205597736,17.60857350347776,0.0,0.0,11.814359458703011,0.0,14.48898409899412,4.39041504767482,0.0,0.0,35.33461391738825,74.00822950723274,34.92643538364403,29.08373833641278,18.716352369618512,40.703625513851605,0.0,9.883888251797686,0.0,25.93115605767717,19.0573792548052,104.97680769154572,0.0,17.00689131982936,14.953561288656855,10.077801322358384,5.749511833283905,23.20187978046503,30.53892863044909,0.0,5.817220841045894,57.904512895760256,66.73003775307771,10.045266627482652,11.257379486545457,0.0,63.57,11.859061670193856,13.979489415818463,0.0,22.878833601592294,33.14988589679978,16.95130748139392,12.13273413692322,55.455581665574854,32.046575604766076,9.883888251797686,27.938742734265084,21.804012579499975,12.329188079222234,28.173959360194907,3.1417295924060697,4.435557711570161,-0.4848570480761198,17.96247170888718,0.0,4.054917422177523,3.1385761496736286,0.2,39,1,6,0,1,1,2,3,1,4,1,0,4,1,9,2,6,0,0,0,0,1,7.139491048433344,5,7.299900000000006,151.7096999999997,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3902175,CNC(=O)c1ccc(OC)c(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2)N(c2ccc(F)c(Cl)c2)C3=O)c1,0.323,-0.4907974776688971,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
12.447691849445166,12.447691849445166,0.136762788044203,-0.1378529139311062,0.3571313715731107,11.228571428571428,492.60500000000025,464.3810000000003,492.194359756,182,0,0.2738733099452028,-0.4933316328892806,0.4933316328892806,0.2738733099452028,1.0571428571428572,1.7714285714285714,2.4857142857142858,32.166556294449364,10.096269027435978,2.154487268170825,-2.09770218442902,2.2084496510127805,-2.2149712679278495,7.993690524541292,-0.1133637444026028,3.191795655669805,1.3775426403685609,1394.8470915223988,24.949018510446816,20.18653390562152,21.00303048654925,16.81257084348729,11.302241302475624,12.287839862129116,8.621712711721266,9.564211352580998,5.337409299635175,6.357645391020261,3.505513683065407,4.235459835094168,-3.6599999999999993,78204840.93355142,24.46411803035797,10.728462935721115,5.886445875574168,207.06589918629783,14.620751205597736,11.573916331283831,5.156436481820707,5.907179729351506,5.559266895052007,0.0,9.589074368143644,4.681802935145184,5.098681808301038,10.197363616602075,43.80846055415719,36.249741388469445,25.16895445450274,29.860709403498976,9.53140013787187,34.128899382355776,0.0,24.544948007839658,20.013250011515773,25.424732504127963,17.67652417526604,70.40307311966511,0.0,5.749511833283905,15.612918452858386,5.687386274683562,5.749511833283905,11.761884949391115,42.81186330845087,25.31070277235221,5.917906046161393,25.36580689222964,58.48191021358541,0.0,10.772448428929591,0.0,103.93,0.0,9.589074368143644,0.0,17.2193002311503,41.00006110256931,16.829664042597162,16.4436878845363,13.1140390511388,54.07934110969981,34.46030842829069,4.736862953800049,8.862585001528515,1.3064892482857848,24.821768001503983,17.89849904326787,1.3142625008249642,1.975728803390285,14.741251781059097,0.4128160865431061,4.8365547606567905,3.4967114396062744,0.32,35,1,9,0,0,0,1,2,2,4,0,0,9,1,10,2,9,0,0,0,0,0,7.498925244108632,4,3.418400000000002,136.92169999999993,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,CHEMBL4095656,CC(C)COc1ccc(NC(=O)CSc2nnc(Cc3nn(C)c(=O)c4ccccc34)n2C)cc1,30000.0,4.477121254719663,CHEMBL4106128,IL15-IL15 receptor,2
12.889444468698777,12.889444468698777,0.0302015955489216,-0.285449997900395,0.2078389269050816,11.514285714285714,482.97100000000023,459.78700000000026,482.150953656,174,0,0.259504766047349,-0.3306683671777767,0.3306683671777767,0.259504766047349,0.9428571428571428,1.542857142857143,2.1714285714285713,35.49569212084966,10.096554077167973,2.129920412095542,-2.1372441626172676,2.2159013926964106,-2.2457111722655747,6.3013927409612736,-0.121021121106639,3.147965454798304,1.400871475733157,1603.0893556501003,24.52636877963644,19.32611239027814,20.08204133629659,16.935560745775547,11.208944507035232,11.58690898004446,8.381043852842435,8.817479633314418,6.128653679546993,6.380629994886478,4.505809134543605,4.631797292213348,-4.159999999999998,112955044.61183636,22.62328748380327,9.235477299573237,4.241836303260015,206.62401365890227,9.13419929558271,6.544756405912575,5.428790391900541,0.0,5.907179729351506,0.0,9.589074368143644,5.425791397110385,5.101407525739722,0.0,35.866408164078955,68.44477801553573,38.4337754987484,17.24800201476784,4.794537184071822,45.52857006328146,0.0,14.559990692693097,5.101407525739722,20.392230805293824,0.0,111.06004026110855,0.0,5.687386274683562,10.854581789010926,0.0,0.0,11.600939890232516,21.255979604469537,11.339293589984395,13.847474399381248,16.95130748139392,88.7587165998125,5.022633313741326,27.49323613884567,0.0,68.39,0.0,9.589074368143644,0.0,17.880726527164622,26.82848317790344,22.63869375607748,0.0,18.347334716458537,85.14461180025033,15.094298570641463,11.600939890232516,3.95975718853421,6.024296209793876,25.73334999051916,6.050055540915232,7.961938410607427,-0.285449997900395,24.301915503794906,1.6470973831919598,4.051484214988072,0.0,0.1071428571428571,35,1,6,0,0,0,1,3,2,5,0,0,5,1,7,2,5,0,0,0,0,0,5.969624514239556,5,5.365940000000005,141.70369999999983,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3209562,Cc1cc(/C=N/NC(=O)Cn2c3ccccc3c(=O)c3ccccc32)c(C)n1-c1ccc(Cl)cc1,4690.0,3.6711728427150834,CHEMBL2093862,Runt-related transcription factor 1/Core-binding factor subunit beta,2
8.978277608155512,8.978277608155512,0.391707566096198,0.391707566096198,0.4741752435536356,17.22222222222222,485.6400000000003,450.3600000000003,485.3015421200001,188,0,0.155842472261589,-0.3707419147357934,0.3707419147357934,0.155842472261589,1.0555555555555556,1.8333333333333333,2.5555555555555554,15.22945352250663,9.959766391212638,2.299041942185518,-2.441202919612948,2.270414259032999,-2.5269975241713127,5.857384299517462,0.1736514286370281,2.87015207247791,1.0994329534429057,1190.085037794233,24.907202147189924,21.190608621885264,21.190608621885264,17.568014581162377,12.815353138171416,12.815353138171416,10.165457912534556,10.165457912534556,7.110582113105208,7.110582113105208,5.013157374894534,5.013157374894534,-3.4799999999999995,147588316.95689484,24.22486786336824,11.06123345935728,5.833811178994185,212.6984381539247,25.333306400564098,17.66188357021583,5.817862777835028,0.0,0.0,0.0,0.0,14.951935562841625,5.261891554738487,0.0,0.0,63.335189621976056,63.46042799138093,17.14937352210553,0.0,28.356513265586138,5.261891554738487,24.75175502454258,5.917906046161393,18.88348407499998,75.44212574560554,48.288973977231194,0.0,6.069221312792274,15.533486938863138,17.323111830353618,0.0,0.0,90.70223466043296,0.0,17.249018913692154,18.405094737549017,42.7255224855342,0.0,11.033401435232523,0.0,96.24,0.0,0.0,0.0,0.0,11.959746875309351,86.88751656983962,5.687386274683562,6.3273200747645415,24.26546827384644,67.59856285752838,10.245870075685694,0.0,0.0,20.885320891362092,16.029491680844007,3.6223191018067658,2.3869503922743487,14.487221843354936,3.812979756464373,7.313431555800386,4.1289514447597595,0.4814814814814814,36,2,9,0,2,2,0,1,2,3,0,0,9,2,9,4,9,0,2,2,0,0,7.443247748855492,5,2.882680000000001,144.32139999999984,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,2,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5173912,CN(C)CCNc1ccc2ncnc(NC3CCN(CC4CN(c5ccc(C#N)cc5)C4)CC3)c2n1,970.0,2.9867717342662448,CHEMBL2093861,Menin/Histone-lysine N-methyltransferase MLL,2
14.263589844003954,14.263589844003954,0.0066551188376582,-0.3118498552631785,0.399914588804148,20.871794871794872,550.0990000000003,513.8110000000004,549.239434312,206,0,0.2563892843592336,-0.4960543242594279,0.4960543242594279,0.2563892843592336,1.0769230769230769,1.794871794871795,2.41025641025641,35.49569235764916,9.895785954654873,2.460560133898829,-2.382999952062605,2.4817979921600424,-2.4202050755113813,6.3021273356969445,0.0457086736116921,3.435630098304058,1.740881184250531,1421.4274653897412,28.007342731648755,23.12363021673276,23.879559162751217,18.65430476078895,13.58168089694198,13.959645369951208,10.864647379648693,11.301083160120678,8.14530846449108,8.380405567278817,6.29182718195454,6.518484678466407,-3.289999999999999,613002094.1520957,27.283451086227583,10.701672418846648,4.719223474315106,234.2709781106088,24.62718833128892,5.749511833283905,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,17.667306958694127,93.97960348493956,35.28088993810843,36.206912239567714,19.4324647167844,23.415299348935527,0.0,14.783797982648164,0.0,70.6839869659681,14.157469523954724,75.43493675460904,0.0,17.00689131982936,10.05365155780638,0.0,5.749511833283905,11.600939890232516,52.69117297303653,0.0,6.923737199690624,89.15125087916131,42.46456947923127,5.022633313741326,11.257379486545457,0.0,83.80000000000001,0.0,14.69560176298435,0.0,36.0438483338952,34.74069137627124,40.91985371063993,0.0,26.290203660877943,42.15548227284915,23.731362651178937,16.337802844032566,7.93923924979973,6.345121294671049,28.800956292250525,13.517988575600963,5.768970907511825,0.4341074680936911,12.93200114663622,2.5785323563417224,6.245430480681202,3.2154300061908425,0.4193548387096774,39,2,7,1,1,2,2,2,1,3,1,0,5,2,8,2,6,1,0,1,0,1,7.486629640523931,5,5.914720000000007,152.65949999999975,0,1,1,0,0,1,0,0,0,0,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3906706,CNC(=O)c1ccc(OC)c(-c2cc3c(n2C(C)C)C(c2ccc(Cl)cc2C)N([C@H]2CC[C@H](O)CC2)C3=O)c1,12.7,1.1038037209559568,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2,2
