MaxAbsEStateIndex,MaxEStateIndex,MinAbsEStateIndex,MinEStateIndex,qed,SPS,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BCUT2D_MWHI,BCUT2D_MWLOW,BCUT2D_CHGHI,BCUT2D_CHGLO,BCUT2D_LOGPHI,BCUT2D_LOGPLOW,BCUT2D_MRHI,BCUT2D_MRLOW,AvgIpc,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAmideBonds,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumAtomStereoCenters,NumBridgeheadAtoms,NumHAcceptors,NumHDonors,NumHeteroatoms,NumHeterocycles,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumSpiroAtoms,NumUnspecifiedAtomStereoCenters,Phi,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,chembl_id,smiles,ic50_value,log_ic50,target_chembl_id,target_name
14.33472200365794,14.33472200365794,0.0077474410022417,-0.4096484777080917,0.2213520070951653,14.51219512195122,590.5510000000002,557.2870000000001,589.1898972760001,212,0,0.2606316554774662,-0.4960547757529382,0.4960547757529382,0.2606316554774662,0.951219512195122,1.6341463414634143,2.268292682926829,35.49678593850952,10.014922192426813,2.4353229018106113,-2.3008464633453336,2.4790264166525007,-2.302367536473367,6.309188282420065,-0.1274674202069452,3.453165952329177,1.7521364145764298,1640.4189267173697,29.584693000838374,24.034974884561606,25.546832776598514,19.510146808445516,13.49138696482916,14.247315910847616,10.85187330262544,11.72474486356941,7.569347615550721,8.056421033677944,5.563821152875482,5.856152865586522,-3.7399999999999984,1377602157.4763353,28.77663463714139,11.265073781789104,5.224104535097639,250.59313897389663,14.203872332441884,11.791352662431866,0.0,5.907179729351506,5.907179729351506,0.0,14.48898409899412,0.0,0.0,0.0,47.46734805431147,79.92613555339412,41.43328918836555,30.48192664559746,14.325937321943693,40.703625513851605,0.0,9.467009378641832,0.0,39.275714880293805,26.105051237482392,104.72303834219684,0.0,17.00689131982936,9.636772684650529,5.687386274683562,5.749511833283905,23.20187978046503,42.486510343976754,11.21535880699783,6.923737199690624,58.67342720338543,66.73003775307771,10.045266627482652,11.257379486545457,0.0,54.78,6.041840829147961,9.589074368143644,0.0,24.27702191077698,21.358229952463553,39.329048231168464,0.0,26.105051237482392,78.55368468361881,18.414574047172604,27.938742734265084,7.99030472582105,12.703920940497788,30.26254861477089,1.1839092351051232,6.699067669714561,0.5688889497560345,20.570965148610313,0.2641340924366926,6.187403054671758,5.124413124171352,0.2727272727272727,41,0,6,0,1,1,2,3,1,4,1,0,4,0,8,2,7,0,0,0,0,1,7.906607618999651,5,7.740320000000008,165.49649999999954,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL3919093,COc1ccc(CC(=O)N(C)C)cc1-c1cc2c(n1C(C)C)C(c1ccc(Cl)cc1)N(c1cc(Cl)ccc1C)C2=O,0.152,-0.8181564120552275,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.508073432356094,13.508073432356094,0.0137946691022092,-4.555736226239663,0.211742322481605,11.7,587.5880000000003,566.4200000000003,587.066835872,208,0,0.3239377481693432,-0.5079655389198984,0.5079655389198984,0.3239377481693432,0.65,1.075,1.55,32.2348622830957,10.1158689144038,2.327545595149951,-2.267805653954325,2.3651688515319846,-2.3743282286502674,7.928235726096985,-0.1357543362741763,2.9005249303464287,1.9481174540492576,1674.4115672243024,29.24191172926026,20.316248554048844,21.9492417159043,18.817441467605484,11.270080220358016,14.1502068779593,8.311270554530097,12.035891106589212,5.665139924564469,9.189292841743477,3.8700364606677846,6.677434816071515,-4.889999999999999,452917756.8163759,28.126543900836435,10.702325666677954,5.454777279135323,227.4478708360016,20.426109579362823,24.58853647839296,5.817862777835028,0.0,20.046582306815168,11.938610575903695,13.894290359439877,26.124788480901316,0.0,0.0,24.26546827384644,48.53093654769288,10.772448428929591,21.675196797332188,46.85077791616434,54.26289036416705,0.0,4.983978520947208,0.0,9.79096695103555,21.69994479441762,78.99324839315241,0.0,11.49902366656781,8.610431982592466,11.50524905251859,11.49902366656781,0.0,67.27380545669675,29.63565667495881,0.0,0.0,88.78421534418797,0.0,10.772448428929591,0.0,202.71,45.074705694544015,46.85077791616434,0.0,43.56768809905154,8.610431982592466,54.727780119305955,24.26546827384644,0.0,0.0,4.983978520947208,0.0,55.09184910070052,0.0,26.877408571161556,38.22562325255936,-0.2156190885700262,-3.8024420191744426,14.548227230290584,0.9442071890484588,-2.080281783536687,-9.088972452479323,0.08,40,4,13,0,0,0,0,3,1,4,0,0,9,4,15,1,10,0,0,0,0,0,7.52548581762165,4,2.2058,142.29179999999988,2,0,0,0,0,1,0,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,CHEMBL4641622,O=C(O)CN(c1cnc(N(CC(=O)O)S(=O)(=O)c2ccc(O)cc2)c2ccccc12)S(=O)(=O)c1ccc(O)cc1,350.0,2.5440680443502757,CHEMBL3038498,Keap1/Nrf2
15.38516271940875,15.38516271940875,0.0239863630637444,-0.9754089506172838,0.7290946615374116,32.5,446.35300000000024,424.17700000000013,445.112395904,156,0,0.2498301301320942,-0.3237504159703616,0.3237504159703616,0.2498301301320942,1.1666666666666667,2.0,2.8,35.4967851147453,9.73407326792974,2.677636589888354,-2.3992141295702796,2.5934116311378066,-2.526606834127618,6.310540809554817,-0.12768025893304,3.2363728252601662,1.6208950412459102,1058.738890914779,20.620591385700628,16.2983919028205,17.81024979485741,14.512911014965171,10.57039373872846,11.326322684746916,8.96279496144777,9.80643086866036,7.35220584326197,7.879210793400327,6.0264647378771885,6.380416003693383,-1.6599999999999997,13087173.230584905,19.057488895742143,6.666901347680244,2.494636465601227,184.27268396395957,10.633577208012662,11.356146093429238,0.0,5.907179729351506,0.0,0.0,9.6944469149223,4.39041504767482,0.0,0.0,41.40098098584986,55.487680017933826,40.819815190491774,5.022633313741326,9.184952231746642,34.7964457845001,0.0,10.216698334856808,5.917906046161393,42.8029778256187,18.40630141583148,63.387592862692195,0.0,0.0,10.633577208012662,10.077801322358384,0.0,23.20187978046503,35.980283930323054,10.333462436455168,11.735126887207286,36.30727389833341,36.39820241076966,10.045266627482652,0.0,0.0,44.370000000000005,11.356146093429238,4.794537184071822,4.39041504767482,28.93140074755015,16.503990851599717,30.76117220113172,12.84164324585202,24.26546827384644,12.13273413692322,15.533486938863138,23.20187978046503,15.38516271940875,12.428779250089825,16.18136574074074,7.324670423210437,1.137534643487025,-0.31890899260939,10.822938393243223,3.304949250790852,1.705730793860754,0.0,0.4347826086956521,30,2,4,1,3,4,1,2,0,2,4,0,3,2,7,3,3,1,2,3,1,0,4.2351466134141535,6,4.519800000000003,115.53640000000004,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4794841,O=C1Nc2cc(Cl)ccc2[C@@]12[C@@H](c1cccc(Cl)c1F)[C@@H]1NCC[C@@H]1N2CC1CC1,137.0,2.1367205671564067,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.180613329694015,13.180613329694015,0.1096141975308637,-0.2737191358024693,0.6380148351462629,16.423076923076923,386.2820000000001,369.1460000000001,385.074867524,132,0,0.2770181661279623,-0.2951993170937885,0.2951993170937885,0.2770181661279623,1.0769230769230769,1.8076923076923077,2.4615384615384617,35.49678436644951,9.945170481925969,2.4266935378571706,-2.266762428766971,2.4389906630048213,-2.290770771748966,6.308087277677341,0.0988482431121491,3.150261627226526,1.931210029211669,978.9763037469348,18.421920772951363,14.332107119378495,15.843965011415404,12.469234250586762,8.398175051243763,9.15410399726222,6.661336519091652,7.534208080035622,4.616736941367423,5.103810359494646,3.464484369843486,3.775000906740858,-2.2999999999999994,1176244.6863738403,17.13079577494424,6.452923349974946,2.698511183536534,161.28962114445486,0.0,5.693927994848461,0.0,0.0,5.907179729351506,0.0,14.793128723223337,0.0,5.098681808301038,0.0,55.24845538523111,41.81319288016644,21.29610439386321,11.735768823996422,4.794537184071822,34.7964457845001,0.0,10.197363616602075,0.0,25.8072212746906,4.899909730850477,81.09096214826644,0.0,0.0,4.899909730850477,5.687386274683562,0.0,23.20187978046503,16.10454334595358,0.0,0.0,53.11651743185333,48.53093654769288,10.045266627482652,0.0,0.0,48.99,0.0,4.794537184071822,0.0,17.866926604660858,15.739194622331112,22.508217252926013,0.0,17.032643867773697,36.39820241076966,24.044838015983323,23.20187978046503,0.0,12.242398532164795,14.948316466504297,8.58704223356009,4.0882251511715815,0.0819705495366873,14.6316179077445,0.0,4.14265138154027,0.0,0.2,26,1,4,0,1,1,1,2,1,3,1,0,2,1,6,2,3,0,0,0,0,1,4.25168123306884,4,5.589700000000004,104.23320000000002,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4466891,CC(C)c1n[nH]c2c1C(c1ccc(Cl)cc1)N(c1cccc(Cl)c1)C2=O,32.0,1.505149978319906,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
13.06779346897999,13.06779346897999,0.1304143579684702,-0.9068036840894538,0.7569728339570577,24.193548387096776,421.5410000000004,390.29300000000023,421.236541852,164,0,0.3387167104417617,-0.4775492881015767,0.4775492881015767,0.3387167104417617,0.967741935483871,1.7741935483870968,2.5161290322580645,16.365879666267503,9.76952458954918,2.338222607970864,-2.343674442448716,2.4291598339153935,-2.4048841406666255,5.8886491026590635,-0.1372117431689282,3.560336404591235,1.3677285688507494,972.1418790198064,21.37166824125719,18.00232770949659,18.00232770949659,15.11419354072963,11.818887389452964,11.818887389452964,9.476100017989744,9.476100017989744,7.278269824577202,7.278269824577202,5.47785729817101,5.47785729817101,-2.629999999999999,27827988.09596241,20.28259560711419,8.481805076204028,4.122481941733677,182.79442277476684,10.006437125691182,5.563451491696996,0.0,5.907179729351506,0.0,5.969305287951848,4.794537184071822,9.476340119217006,5.098681808301038,0.0,18.553555759849232,74.9806646581897,24.925324904147935,17.5781578411451,14.69560176298435,11.876485017303354,0.0,14.680394474296698,5.917906046161393,69.62320669865689,13.08951281182515,47.283142823701965,0.0,5.687386274683562,0.0,0.0,0.0,0.0,44.752919698265906,4.794537184071822,5.917906046161393,91.23857486097116,30.462311845459514,0.0,5.687386274683562,0.0,75.42999999999999,5.969305287951848,14.69560176298435,0.0,5.917906046161393,23.30644331337129,75.83740006476525,18.18111668623608,0.0,16.814537072068404,22.131325676074734,0.0,1.823227536002157,0.0,26.811199641693214,13.994929131881372,3.3086622892681783,0.2370864951046228,8.357131120392754,11.12522771326551,1.8425360723921889,0.0,0.56,31,1,6,2,1,3,1,1,1,2,2,0,4,1,6,2,5,2,1,3,0,0,5.549452334806923,5,4.734200000000005,117.62830000000008,0,0,0,0,1,2,0,0,1,1,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5206413,O=C(O)c1cnn(-c2cccc([C@@H]3CCC[C@H](C(=O)N4CCCCC4)C3)c2)c1C1CC1,300.0,2.4771212547196626,CHEMBL3038498,Keap1/Nrf2
14.22817567047395,14.22817567047395,0.032478741496599,-0.8158402401598503,0.4195309049013791,23.0,502.4420000000001,473.21000000000026,501.158597148,180,0,0.4339510000261128,-0.3924685139973116,0.4339510000261128,0.3924685139973116,1.088235294117647,1.7941176470588236,2.3823529411764706,35.49678522202713,9.665652606313309,2.5135510216269408,-2.515584256996947,2.5171035015460825,-2.5568939368182653,6.304422482048885,-0.1548358607015502,3.2177185136171924,1.8813134608053792,1202.254840143906,24.457454678884098,19.55438109424204,21.066238986278947,16.25136920233477,11.634715844840516,12.390644790858971,9.289055797478175,10.161927358422144,6.95011307207804,7.437186490205264,5.29923345901384,5.623949071098658,-2.5699999999999985,43821310.44276117,24.551285709453207,9.964360418607638,4.795441580954735,208.8105548692839,9.317060667903824,0.0,0.0,11.797903651377414,0.0,5.756062822229453,4.794537184071822,9.89321899237286,0.0,5.098681808301038,68.23855965338335,54.65483612601846,28.425835125718017,11.456831298544738,9.211688121125167,29.10905950981654,0.0,15.097273347452552,5.414990469396779,64.45608579523322,0.0,86.14443008689672,0.0,0.0,5.756062822229453,0.0,0.0,23.20187978046503,27.04629390595202,11.21535880699783,5.414990469396779,69.01105024857914,57.742624668818046,10.045266627482652,0.0,0.0,79.2,11.171053291626231,9.589074368143644,0.0,36.22031297876074,16.466088250408664,23.96854622924601,0.0,0.0,54.28821640977237,30.111205084444933,27.619030717518378,5.204148717427486,12.603168217808715,27.838271777959683,7.599486197138945,1.27544540063968,-0.3859354521015301,15.436274886034232,2.419285880504466,6.1487432634772095,0.0,0.4230769230769231,34,1,6,0,1,1,1,2,1,3,3,0,4,1,8,2,7,0,1,1,0,0,7.19523116321185,4,6.1645000000000065,133.15369999999996,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4114646,CCC(CC)N1C(=O)[C@@](C)(Cc2n[nH]c(=O)o2)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,260.0,2.4149733479708178,CHEMBL1907611,Tumour suppressor p53/oncoprotein Mdm2
15.295391229311283,15.295391229311283,0.0305520210129495,-4.298917786808426,0.1271261822598517,16.15,852.5019999999994,798.0699999999996,851.3595665079998,316,0,0.2754385161714284,-0.3372092575066442,0.3372092575066442,0.2754385161714284,0.85,1.5166666666666666,2.216666666666667,35.495694362618,9.920850419351275,2.3493542251560906,-2.4143751392303834,2.3124061419746194,-2.534250910070093,7.897125910421406,0.0535222300312134,3.55292277521207,1.2899809940430198,2489.845290195868,42.55310203820236,34.86337798206166,36.43580350900783,28.876580878556567,20.914790104421108,22.775917825024727,15.998214371643895,18.05858108606264,11.752942608818728,13.534107293294255,8.096248263346997,9.304018530765427,-5.079999999999997,21011534509487.105,43.02397240129355,18.675702973619888,9.28980062940709,357.6815111055048,14.69972919255143,0.0,5.693927994848461,0.0,27.744830341462094,0.0,19.283521283065944,17.82169478392621,5.098681808301038,0.0,92.88736115162028,85.46506080577747,63.96334356814555,26.86288255048812,22.8014085365444,50.11821866062421,0.0,34.10221853130022,0.0,70.35740042428021,52.86096682406521,123.5934342286888,0.0,5.687386274683562,4.722094864452088,0.0,0.0,11.600939890232516,114.42226749244476,22.98886918224617,6.923737199690624,87.55603439978566,89.82462243398034,5.022633313741326,16.459834703613154,0.0,128.16,15.930470882759089,18.00687135247258,4.794537184071822,44.59514805535252,49.367385730573126,62.81198782151612,34.51072270068862,30.02274813592593,41.29811214162014,41.48342777667309,16.699621698533555,31.00757984022961,6.932559296672527,51.56289762325907,6.52702205009196,3.1668223709426107,-1.528893414800809,24.442460013380774,4.148451076182052,11.625147297385537,-2.189601708898904,0.391304347826087,60,1,12,0,2,2,3,4,1,5,1,0,9,1,14,3,14,0,1,1,0,0,13.391715488529632,7,6.962920000000008,235.3749999999992,0,0,0,0,0,2,0,0,0,0,3,3,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,CHEMBL2031028,CCCCN(CCCC)C(=O)c1nn(-c2ccc(C(=O)NS(=O)(=O)c3ccc4ccccc4c3)cc2C(=O)N2Cc3ccccc3C[C@H]2CN2CCN(C)CC2)c(C)c1Cl,22.0,1.3424226808222062,CHEMBL4625,Apoptosis regulator Bcl-X
13.825109424428208,13.825109424428208,0.0782095616024185,-3.6267175689720337,0.8863653936924627,21.136363636363637,364.82200000000006,353.7340000000001,363.980620332,118,0,0.1847894518430833,-0.3852629298932347,0.3852629298932347,0.1847894518430833,1.3636363636363635,2.0454545454545454,2.636363636363636,35.49569222276702,10.075876803807192,2.3940688814737925,-2.0692387449957814,2.4834111223297155,-2.0885256976726927,7.924791766097536,0.0909927542196378,2.8685797163476288,2.2894335749680654,840.9631710460467,16.231686328639373,11.30795830351777,13.696880411391676,10.180559115991947,6.3241962690395335,9.41006886103474,5.206116588835691,8.874170816085815,3.5128857692819637,6.874340049152598,2.637684687844666,5.449872745525584,-1.02,82167.59739506147,15.859752401338886,5.263251057900124,2.5576317897772793,134.63676706674642,5.106527394840706,22.30204180182657,9.837253136417502,0.0,0.0,0.0,0.0,17.198627079678577,0.0,11.336785877934735,11.600939890232516,29.32600418877882,28.139822805577033,0.0,22.305154474519284,32.774978904584756,0.0,0.0,0.0,22.905642583706683,6.255769183511404,40.16585834356604,0.0,10.440598685398296,0.0,8.78083009534964,0.0,22.93772576816725,25.951768958191337,16.25807475934351,5.817220841045894,17.230869371142294,22.40828038290691,5.022633313741326,10.440598685398296,0.0,54.370000000000005,27.93011576072199,22.305154474519284,0.0,21.216085605886413,16.00405017709529,23.65892212990775,12.13273413692322,0.0,0.0,0.0,11.600939890232516,51.08509612255395,6.7331818949287525,0.4268750000000005,10.091090622462978,0.8795605001259772,-0.5686115835222985,3.825305138259007,-2.1513356813919,0.0,-3.6267175689720337,0.2857142857142857,22,1,3,1,0,1,0,1,1,2,2,0,4,1,8,1,2,0,0,0,0,0,3.794266300199133,3,3.538700000000002,81.39260000000002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,CHEMBL5440288,CS(=O)(=O)c1sc(-c2cc(F)cc(Cl)c2)c2c1[C@H](O)[C@H](F)C2,6.0,0.7781512503836436,CHEMBL3885518,Aryl hydrocarbon receptor nuclear translocator/Endothelial PAS domain-containing protein 1
14.736532398190898,14.736532398190898,0.0309952476863339,-5.001607957515809,0.3921608368680928,11.333333333333334,513.4970000000002,495.35300000000024,513.0970117160001,184,0,0.3315911500618559,-0.3462165977568667,0.3462165977568667,0.3315911500618559,0.9444444444444444,1.6111111111111112,2.25,32.25356893703324,10.025648705029074,2.1883942870770245,-2.121978799482165,2.267691325418136,-2.31725231286642,7.859802973625712,0.0941952299119068,2.831832639437521,1.5840872372978416,1615.370426006344,26.034804948073717,18.70487207380897,19.521368654736698,17.040732461298084,10.52000238157469,11.9035240386294,7.812731793544566,9.159832076458462,5.338965042673773,6.155973277094186,3.553528580367818,4.062377093624662,-4.249999999999999,82014279.56969757,24.86132964132291,9.780794456548596,5.202561983471075,203.60564111464015,5.316788604006331,11.634441682091788,5.693927994848461,5.428790391900541,5.907179729351506,10.223207757287538,9.589074368143644,13.462633030494825,13.516478792629975,3.885758802581836,30.33183534230805,54.44884259385427,23.86850296091964,10.582869750201336,25.87892306633223,16.130387486639044,0.0,15.097273347452552,0.0,18.363977081120975,0.0,111.60548156099745,0.0,16.814289258077554,10.745578995906872,12.666588897931474,0.0,0.0,24.105461457126665,16.767964163200112,18.558178881782418,21.74584466546574,82.48642548112893,0.0,16.814289258077554,0.0,98.13,55.89123892860718,30.673460250404055,0.0,11.126902983393991,11.381314269532025,24.26546827384644,22.880904140530017,37.255572541998674,0.0,10.415470412307368,0.0,66.41784880341687,0.0,24.35828538856651,6.406321800807037,-0.4541299707773656,-2.9831923591546605,16.4468579596766,0.0,1.0596163349808103,-5.001607957515809,0.08,36,1,7,0,0,0,1,3,1,4,0,0,6,1,11,1,6,0,0,0,0,0,6.7545431982855115,4,4.074320000000003,125.829,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL5410251,Cc1cc(=O)c(C(=O)NCc2c(F)cc(-c3cccc(S(=O)(=O)F)c3)cc2F)nn1-c1ccccc1,100.0,2.0,CHEMBL1075317,WD repeat-containing protein 5
12.074830349614333,12.074830349614333,0.0295916093809864,-0.9683925456182628,0.3124662150051456,20.26315789473684,511.6260000000004,478.3620000000003,511.2583399160001,196,0,0.3387171258368623,-0.4904206120424998,0.4904206120424998,0.3387171258368623,1.0526315789473684,1.8157894736842104,2.5526315789473686,16.48950978196349,9.85658356020283,2.4556706345900468,-2.278270757874868,2.547343885761063,-2.251614962661685,5.890743225982245,0.0695216600116787,3.3788218855035184,1.275871847779295,1451.6067138771966,26.225039392385703,21.825322609701516,21.825322609701516,18.474366886035767,13.52643416303641,13.52643416303641,10.72542572708205,10.72542572708205,8.072541451829984,8.072541451829984,5.92509863722477,5.92509863722477,-3.94,706959890.7701166,24.399777395522904,10.080354891995867,4.825421437294501,221.8071404628061,9.843390348640757,11.3129633249809,0.0,0.0,0.0,5.969305287951848,4.681802935145184,9.476340119217006,5.098681808301038,5.098681808301038,48.74131823827935,67.49647937187048,25.080327646613053,29.376052223741866,14.637927532712576,5.969305287951848,0.0,24.77435458254731,12.965578028838582,63.38844541731778,0.0,77.87593117231296,0.0,22.56380109136146,4.736862953800049,0.0,5.749511833283905,0.0,41.95415365308817,7.04767198267719,5.917906046161393,79.03032369503521,60.924623690919034,0.0,16.814289258077554,0.0,95.06,5.969305287951848,9.901064578912528,0.0,23.50322997176809,11.611834041009852,34.678550709135926,38.30095168624312,9.363605870290368,37.509983828136704,46.599954185794005,4.736862953800049,9.834541488685948,0.0,12.074830349614333,22.705753276846774,4.738860668732334,0.6951311448004196,16.30829221515556,10.783728610818262,2.1892156636783016,1.8363132483347295,0.4,38,1,8,2,0,2,0,2,2,4,3,0,7,1,8,2,8,2,0,2,0,0,6.472589879804461,6,5.984700000000005,143.72629999999984,0,0,0,0,1,5,0,0,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHEMBL4160447,C[C@H](Oc1cccc(-c2cccc(-n3ncc(C(=O)O)c3[C@@H]3C[C@H]3c3cn(C)nn3)c2)c1)C1CCCCC1,10.0,1.0,CHEMBL3038498,Keap1/Nrf2
